acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5454741,9.816631,-0.8623165,-0.023518313,0.028710667,0.005497787,272.06503,-96.83783,3.2902553
0.5412436,9.820862,-0.866547,-0.02107485,0.03023783,0.0125227375,272.0473,-96.83136,3.2889297
0.5370962,9.825009,-0.8706944,-0.022602014,0.024129177,0.008246681,272.02985,-96.81679,3.2811134
0.5244568,9.8337,-0.8833338,-0.026572637,0.027183503,0.010079277,272.00986,-96.80427,3.2775064
0.51047283,9.843022,-0.89731777,-0.012217305,0.01985312,0.009468411,271.99445,-96.79531,3.2716908
0.48429483,9.860475,-0.88470256,-0.020463986,0.02076942,0.010995574,271.96985,-96.781715,3.2607026
0.45613617,9.879248,-0.8659301,-0.019547688,0.009773844,0.01038471,271.95087,-96.773796,3.2487853
0.44824356,9.8776655,-0.86377895,-0.024740042,0.008857546,0.0076358155,271.9306,-96.76339,3.2353148
0.44597757,9.870868,-0.86604494,-0.019547688,0.01038471,0.00580322,271.91296,-96.756065,3.2221408
0.4436577,9.863908,-0.8683648,-0.025350908,0.013133603,0.01038471,271.88425,-96.74772,3.2106118
0.4413627,9.857023,-0.87065977,-0.025045475,0.007941248,0.0076358155,271.85742,-96.74101,3.19674
0.42178106,9.851409,-0.89024144,-0.021685716,0.0030543262,0.01160644,271.83035,-96.73521,3.18657
0.39269271,9.8465605,-0.91932976,-0.027794369,0.0009162979,0.003970624,271.80383,-96.72522,3.1726384
0.3956968,9.857582,-0.91632575,-0.015882496,0.00580322,0.0036651916,271.7878,-96.72,3.1677308
0.41457704,9.876462,-0.8974455,-0.017715093,0.009468411,0.008857546,271.77277,-96.7097,3.16234
0.4275071,9.877137,-0.88757926,-0.022602014,-0.004886922,0.0027488936,271.76483,-96.70278,3.1494968
0.43727902,9.867365,-0.88269323,-0.020158553,-0.004886922,0.009773844,271.75247,-96.699776,3.1426976
0.4468973,9.870476,-0.874702,-0.018936822,-0.012217305,0.0018325958,271.74084,-96.692375,3.1331687
0.45650083,9.880079,-0.86509854,-0.02687807,-0.020463986,-0.00030543262,271.72998,-96.68507,3.1274192
0.45556375,9.877081,-0.86294335,-0.02687807,-0.018936822,0.0018325958,271.71793,-96.67974,3.1223164
0.44923425,9.867586,-0.86452574,-0.028099801,-0.016798794,0.004581489,271.708,-96.67207,3.116762
0.44297537,9.858198,-0.8660904,-0.03023783,-0.012217305,0.0076358155,271.69577,-96.66364,3.113451
0.4366333,9.848684,-0.86767596,-0.026267206,-0.010079277,-0.0015271631,271.6834,-96.655334,3.1075416
0.43034542,9.839252,-0.8692479,-0.029932396,-0.0070249503,0.0036651916,271.66998,-96.64705,3.1068149
