acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.042836,13.252608,-1.9125189,3.1334333,-1.2257011,0.37384954,336.99402,-113.63942,1.6157775
7.7341266,15.020675,-1.0705825,3.148705,-0.9868528,0.44043383,337.16608,-114.43373,2.2147298
7.084087,15.669771,1.1981603,3.083037,-0.81031275,0.54244834,337.27332,-115.14336,2.8138862
6.188032,15.404434,4.5126934,2.9538388,-0.57604593,0.6554584,337.3151,-115.83961,3.44712
5.2667336,15.023788,6.647608,2.7192667,-0.6954701,0.72784597,337.34473,-116.15445,3.8876615
4.0325966,14.283306,6.7853723,2.1132884,-1.258077,0.6453791,337.4229,-116.334236,4.2697554
3.4871266,13.97182,6.537236,1.1206323,-1.400714,0.5207626,337.22858,-115.7611,4.351075
3.2172961,13.866418,5.462131,0.321926,-1.3521502,0.40683624,337.12573,-115.11968,4.381163
2.958164,13.770008,4.28146,-0.19028452,-1.0106765,0.2968805,337.09293,-114.382454,4.34793
3.0397367,13.848035,3.1855466,-0.55833083,-0.8323039,0.25289822,337.0775,-113.5015,4.303713
3.1316125,13.935916,1.9512126,-0.6979135,-0.42363504,0.16982053,336.91687,-112.723465,4.2521453
3.2538238,13.972561,0.8731874,-0.9007208,-0.017104227,0.081855945,336.6964,-111.856125,4.2193274
3.4018054,13.972561,-0.12040418,-1.0128145,0.3753767,-0.0018325958,336.35568,-111.004135,4.2180595
3.5549715,13.911304,-1.0391122,-1.0784826,0.74067414,-0.10842858,335.80212,-110.29364,4.1696534
3.7159243,13.713563,-1.7656981,-1.105666,1.0845913,-0.20463985,335.14294,-109.58777,4.1513124
3.9443915,13.419054,-2.3507814,-1.1246029,1.3961325,-0.2874121,334.43335,-109.033646,4.194504
4.3842726,12.820224,-2.4505866,-1.1157454,1.666135,-0.3463606,333.63934,-108.493004,4.2499776
4.8182535,12.229426,-2.549053,-1.110553,1.8723019,-0.37201694,332.87073,-108.067955,4.390541
5.212632,11.851417,-2.4306095,-1.0833695,2.006387,-0.34391713,332.05203,-107.66169,4.542921
5.569142,11.6095,-2.1929364,-1.031446,2.0583105,-0.30909783,331.20322,-107.27244,4.6964293
5.934164,11.370476,-1.9254868,-0.97097033,2.0512855,-0.22876903,330.39032,-106.97382,4.9971457
6.319479,11.131314,-1.6066053,-0.88331115,1.9898936,-0.1001819,329.58972,-106.71375,5.311737
6.671245,10.889316,-1.3095379,-0.8151997,1.9080375,0.064751714,328.8081,-106.48453,5.72174
6.917252,10.628169,-1.0786697,-0.73426,1.7993035,0.26175576,328.0674,-106.3123,6.1590114
7.1607103,10.369729,-0.8501935,-0.6783658,1.6722436,0.4859433,327.362,-106.183586,6.70569
7.1974354,9.912471,-0.48035076,-0.6291912,1.5418239,0.72692966,326.70618,-106.12142,7.291389
7.1245394,9.2746315,0.024713846,-0.61391956,1.4049901,0.9630291,326.10526,-106.11677,7.9158573
7.014773,8.3141775,0.7852365,-0.61544675,1.1074986,1.2699889,325.601,-106.19617,8.653385
7.0010204,8.193845,0.88052016,-0.7330383,0.95142263,1.3603969,325.09662,-106.287025,9.3829775
6.6329494,7.5117087,1.9738425,-0.82344633,0.754724,1.4474452,324.7072,-106.46618,10.159731
5.8049684,6.4675546,4.151882,-0.9401216,0.24220806,1.6142114,324.46094,-106.67813,10.93916
5.0121665,5.5556455,6.2269273,-1.2614367,-0.4071417,1.7220291,324.29343,-106.82734,11.725357
4.7741184,6.5915966,6.6942077,-1.7046194,-1.1569787,1.7638733,324.30087,-106.9967,12.494395
4.532013,7.6452045,7.169452,-2.2293527,-1.8875736,1.774869,324.3719,-106.91067,13.166713
4.9055142,8.815179,5.5624914,-2.767525,-2.532342,1.9456058,324.62207,-106.874985,13.8609495
5.34172,10.005147,3.740897,-3.1419854,-2.7931814,2.2293527,324.95242,-106.90966,14.575547
5.698978,11.13844,1.804791,-3.100141,-2.439185,2.5127943,325.08112,-106.93175,15.193834
5.646401,11.943274,-0.62993085,-2.6725354,-1.543351,2.6945267,325.09467,-107.10391,15.86954
5.5923896,12.77006,-3.1310632,-2.2165246,-0.34666604,2.7889054,325.04053,-107.532196,16.608448
5.0723057,13.71074,-4.856997,-2.0088303,0.89980453,2.8808405,324.68713,-108.06674,17.406805
4.472903,14.650605,-6.3866735,-2.0674734,2.008525,2.9620855,324.00003,-108.674515,18.234806
3.4882789,15.69296,-6.7985883,-2.3145685,2.8918362,2.9791899,323.34058,-109.367096,19.047747
2.4634361,16.72747,-7.0161257,-2.649017,3.4800992,2.8704557,322.4305,-110.04197,19.837782
1.1972405,17.454853,-6.8633995,-3.042109,3.8374555,2.5757134,321.4494,-110.558815,20.431854
-0.08299769,18.138617,-6.669424,-3.44528,3.9816196,2.0497584,320.3486,-110.97053,20.912031
-1.3784988,18.507084,-6.439051,-3.7250562,3.9403863,1.3423764,319.10034,-111.03252,21.015768
-2.6368878,18.841713,-6.2128234,-3.8518107,3.86189,0.92087936,317.82574,-111.050064,21.050043
-3.7964602,19.023232,-6.28138,-3.8362339,3.6096027,0.012217305,316.5513,-69.43333,20.551973
-4.9139447,19.187569,-6.370591,-3.623958,3.2739322,-0.895223,315.35538,-69.97988,19.96107
-5.568918,19.27732,-6.81203,-3.1059444,2.8570168,-1.6389514,314.38998,-70.77578,19.096176
-6.163135,19.35774,-7.272213,-2.270586,2.4507914,-2.1154263,313.54776,-71.709366,18.09163
-6.092681,19.40945,-7.649121,-1.3112222,2.1468859,-2.303573,312.87668,-72.837,16.909163
-5.861092,19.452873,-7.9965034,-0.48899764,1.779756,-2.193617,312.35907,-73.993546,15.733492
-4.47662,19.476002,-6.3137503,0.0729984,1.01312,-1.613906,312.08453,-75.12174,14.643461
-2.8939447,19.494732,-4.2675104,0.17928895,-0.03726278,-0.66981375,312.00363,-76.07943,13.747453
-1.8914961,19.505924,-2.4654539,-0.036957346,-1.0726794,0.5119051,312.16263,-76.73823,13.166365
-1.0224323,19.515371,-0.7084341,-0.3222314,-1.67316,1.8380935,312.50433,-77.03915,12.924905
-1.0228306,18.870924,-0.69092745,-0.47678033,-1.6508633,3.0301971,312.88507,-76.8579,13.12678
-1.2766943,18.04698,-1.1808399,-0.45998153,-1.2263119,3.7901134,313.32086,-76.419685,13.576281
-1.5908791,16.885147,-1.3183949,-0.43982297,-0.75411314,3.9913936,313.63474,-75.72885,14.268048
