acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2739407,4.07604,3.7993357,-0.46700647,-0.47311515,0.50426924,202.27116,-71.74679,4.0971117
-1.6277422,4.016242,3.016986,-0.22204952,-0.47128254,0.31337386,202.29074,-71.43929,4.2096915
-1.7832526,4.6904936,2.170689,0.02687807,-0.48991394,0.09621128,202.32455,-71.26066,4.210071
-1.8171276,5.8083687,1.2899389,0.27488935,-0.5830709,-0.1142318,202.39374,-71.16208,4.1648283
-1.5817486,7.467621,0.13250843,0.5516113,-0.67103547,-0.3222314,202.47917,-71.285866,4.025749
-1.2005837,9.411562,-1.1682168,0.784351,-0.61666846,-0.50579643,202.56474,-71.47555,3.8307452
-1.0660068,11.57985,-2.3143628,0.9932669,-0.45173484,-0.6933321,202.65051,-71.98752,3.580196
-1.0707506,13.913788,-3.3911996,1.1606439,-0.23151793,-0.8072584,202.7074,-72.53876,3.29551
-1.1297376,15.527659,-3.9401233,1.1728612,0.04795292,-0.763887,202.78947,-73.22895,3.0622582
-1.2248485,16.697525,-4.1541233,0.8940013,0.2864958,-0.63804877,202.81712,-73.866844,2.8108366
-1.2752782,17.289404,-4.0141616,0.47616947,0.45478916,-0.48930305,202.82364,-74.641464,2.5734096
-1.2939206,17.471167,-3.631994,0.13103059,0.48563787,-0.35308012,202.78601,-75.323425,2.3650317
-1.0128013,16.947292,-2.958535,-0.09285152,0.35124752,-0.17592919,202.7326,-75.93678,2.2046645
-0.4796502,15.829994,-2.040588,-0.25137106,0.09162979,0.043982297,202.68915,-76.4371,2.1041155
0.156497,14.471456,-1.0842062,-0.3555236,-0.18448131,0.2706133,202.65897,-76.82342,2.0608375
0.89737695,12.866215,-0.0963663,-0.43249258,-0.45020768,0.4098906,202.68907,-77.14892,2.0711489
1.4462439,11.275412,0.64800596,-0.43768495,-0.5742133,0.45081854,202.73639,-77.31207,2.195745
1.8364763,9.686607,1.1915439,-0.38087448,-0.7809912,0.43951756,202.87758,-77.45886,2.3618267
2.050634,8.235807,1.377862,-0.3371976,-0.91690874,0.3555236,202.99934,-77.42702,2.6407986
2.073476,6.9155283,1.1722822,-0.1853976,-0.98563105,0.20158553,203.16951,-77.442894,2.8980384
1.9467167,5.756144,0.78062105,0.016493361,-1.010982,0.040317107,203.36238,-77.372696,3.195399
1.5648278,4.849795,0.06776188,0.27275133,-0.9483683,-0.14996742,203.56427,-77.372215,3.4354868
1.113345,4.5591254,-1.2119738,0.5494733,-0.72112644,-0.2968805,203.7404,-77.4283,3.645695
0.58476174,4.9160323,-3.1004167,0.7675522,-0.33964106,-0.40775254,203.86697,-77.546936,3.7990158
0.08282612,5.4947414,-4.675211,0.95417154,0.13408493,-0.49327368,203.91104,-77.79651,3.8641157
-0.37337017,6.461093,-5.705332,1.1392636,0.63529986,-0.59040123,203.84953,-78.10678,3.8732443
-0.7340126,7.48588,-6.470981,1.3518448,1.0720685,-0.68325275,203.7534,-78.72745,3.7598472
-0.964297,8.624017,-6.86955,1.5699236,1.3976597,-0.7831292,203.55089,-79.4003,3.6005714
-1.1507828,9.702331,-7.194301,1.7198911,1.6062702,-0.840856,203.2666,-80.250404,3.3582375
-1.2051998,10.736252,-7.2981877,1.7345519,1.704925,-0.8481864,202.91916,-81.11213,3.0989604
-1.2205123,11.654911,-7.3692465,1.6282613,1.6878207,-0.82894415,202.54529,-82.05574,2.789983
-1.1320523,12.24317,-7.3515544,1.4165965,1.627345,-0.79259765,202.14946,-82.95341,2.49071
-1.0388615,12.778309,-7.2710013,1.1239921,1.6010778,-0.7641924,201.749,-83.81419,2.1852617
-0.9065168,12.8910475,-6.682803,0.8863655,1.5745052,-0.7266242,201.35924,-84.60712,1.9039755
-0.77137613,12.920201,-5.997869,0.76174897,1.5396858,-0.7089091,200.98335,-85.33237,1.6440582
-0.623916,12.506361,-4.813431,0.72326446,1.4269812,-0.7141015,200.63322,-85.99715,1.3977302
-0.4891298,12.068417,-3.619937,0.7706065,1.3374895,-0.7141015,200.27634,-86.566315,1.1763616
-0.42824662,11.487685,-2.3694897,0.8582657,1.1108584,-0.7131852,199.98885,-87.12213,0.96333015
-0.37004068,10.928478,-1.1879812,0.9297369,0.80573124,-0.68539083,199.7278,-87.52947,0.77549696
-0.3278384,10.476913,-0.49164328,1.0839803,0.40561453,-0.6258314,199.558,-87.96894,0.6047587
-0.28379864,10.005688,0.23501281,1.1829406,-0.04184427,-0.52931476,199.45836,-88.221504,0.4672267
-0.33611253,9.621553,0.61543685,1.2586879,-0.51007247,-0.4251622,199.4787,-88.49553,0.35573733
-0.40843374,9.226197,0.9625786,1.3399329,-0.9789116,-0.31856623,199.62585,-88.78317,0.27882305
-0.49143302,8.9608345,0.8223415,1.41904,-1.4330899,-0.23976462,199.87692,-88.91131,0.25939354
-0.5768075,8.723683,0.57570416,1.5213599,-1.7757853,-0.16829337,200.22627,-89.05756,0.2730054
-0.7722505,8.575703,0.2551115,1.6151277,-2.0292943,-0.122783914,200.65436,-89.162186,0.30058438
-0.9876135,8.453976,-0.07261488,1.6517797,-2.1954496,-0.10873401,201.14874,-89.26528,0.3443887
-1.2946081,8.450226,-0.5624166,1.6328428,-2.2476788,-0.11453723,201.66963,-89.39141,0.3883897
-1.6096594,8.477622,-1.0692381,1.5415184,-2.1810944,-0.11636983,202.19666,-89.46556,0.441746
-1.9447469,8.631276,-1.5490576,1.4312572,-2.0479257,-0.1255328,202.71721,-89.56359,0.43370062
-2.270858,8.822284,-1.9962958,1.2983941,-1.8747455,-0.12461651,203.201,-90.462456,0.4320289
-2.5038793,8.955776,-2.4241605,1.1835514,-1.6716328,-0.13775012,203.6375,-90.580536,0.3514052
