acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.345969,-9.274122,-1.7659061,-0.03940081,-0.017104227,0.0143553335,337.0608,108.52776,-14.458202
-2.3389375,-9.285841,-1.7776251,-0.0421497,-0.02321288,0.014049901,337.05338,108.53751,-14.465879
-2.343458,-9.296219,-1.7577766,-0.04734206,-0.0125227375,0.010995574,337.0479,108.547966,-14.472493
-2.353008,-9.305769,-1.7243518,-0.04917465,-0.019242255,0.008246681,337.0359,108.55788,-14.480111
-2.3575497,-9.307001,-1.7192138,-0.04886922,-0.021685716,0.013744468,337.031,108.567665,-14.482537
-2.3598225,-9.304728,-1.7260323,-0.04550946,-0.017715093,0.015882496,337.02573,108.57548,-14.4831085
-2.3621323,-9.302418,-1.7329617,-0.057421334,-0.02443461,0.013439035,337.01752,108.58479,-14.48696
-2.3645163,-9.3000345,-1.7401134,-0.052839845,-0.015577064,0.016798794,337.0155,108.59201,-14.491671
-2.3575094,-9.304387,-1.7456328,-0.0571159,-0.018325957,0.0125227375,337.00195,108.59893,-14.4955635
-2.34347,-9.313747,-1.7503126,-0.040011674,-0.020463986,0.0106901415,336.9917,108.60223,-14.500254
-2.3393292,-9.320822,-1.7577319,-0.03756821,-0.02321288,0.0106901415,336.97433,108.61498,-14.509739
-2.3444283,-9.325921,-1.7679304,-0.04184427,-0.015271631,0.01160644,336.95975,108.62527,-14.518041
-2.3448129,-9.323296,-1.782243,-0.039095376,-0.016493361,0.009468411,336.93448,108.62594,-14.522175
-2.3424156,-9.316103,-1.7990243,-0.03940081,-0.013744468,0.008552114,336.91327,108.62818,-14.525889
-2.3399856,-9.308813,-1.8160348,-0.03940081,-0.008246681,0.01160644,336.89328,108.63093,-14.530008
-2.3375926,-9.301634,-1.8327858,-0.036957346,-0.0030543262,0.015882496,336.8745,108.63319,-14.533787
-2.3486652,-9.30206,-1.844709,-0.032986723,0.0033597588,0.01160644,336.85403,108.629944,-14.534557
-2.3676524,-9.306807,-1.8542026,-0.04520403,0.00030543262,0.013439035,336.83344,108.6314,-14.538236
-2.3671615,-9.303398,-1.8473848,-0.032070424,0.0030543262,0.015882496,336.81946,108.6248,-14.5355
-2.3540444,-9.294653,-1.8298956,-0.03726278,0.005497787,0.014966198,336.80472,108.62322,-14.532441
-2.348365,-9.290525,-1.8165225,-0.035124753,0.007941248,0.02443461,336.79306,108.62339,-14.535456
-2.3532872,-9.292987,-1.8091394,-0.044593163,0.0125227375,0.016798794,336.7819,108.62242,-14.533029
-2.35817,-9.295428,-1.8018149,-0.038179077,0.006414085,0.013439035,336.76932,108.6191,-14.533194
-2.363049,-9.297868,-1.7944964,-0.042455133,0.0027488936,0.015577064,336.75882,108.61882,-14.532288
-2.3666756,-9.301488,-1.7920672,-0.04062254,-0.005497787,0.0125227375,336.7548,108.61081,-14.524462
-2.3690176,-9.306172,-1.7944092,-0.040927973,-0.004276057,0.017715093,336.75302,108.60642,-14.519355
-2.3713639,-9.310864,-1.7967554,-0.03573562,-0.00580322,0.02107485,336.74152,108.59801,-14.516842
-2.3737495,-9.315636,-1.799141,-0.038789943,-0.011911872,0.017715093,336.72922,108.590965,-14.514103
-2.383484,-9.309797,-1.7877862,-0.04428773,-0.017715093,0.01160644,336.71683,108.58376,-14.511582
-2.4027305,-9.29055,-1.7589163,-0.04062254,-0.014660766,0.011911872,336.70575,108.57635,-14.509733
-2.4144068,-9.276772,-1.7387736,-0.029626964,-0.0067195175,0.01740966,336.69482,108.56897,-14.507944
-2.4167688,-9.269685,-1.7293253,-0.029321533,-0.006414085,0.016493361,336.68246,108.56164,-14.504702
-2.4191027,-9.262683,-1.7199897,-0.027794369,-0.015882496,0.020158553,336.6653,108.55422,-14.510602
-2.421444,-9.255659,-1.7106239,-0.036957346,-0.0018325958,0.016493361,336.65503,108.54705,-14.51266
-2.4211211,-9.249384,-1.7064826,-0.044593163,-0.0143553335,0.018325957,336.63535,108.54166,-14.519182
-2.4162145,-9.244477,-1.7113892,-0.040317107,0.0061086523,0.012217305,336.629,108.533356,-14.519595
-2.400073,-9.243516,-1.7199408,-0.047036625,-0.0030543262,0.018020526,336.61566,108.53368,-14.528114
-2.3668609,-9.2482605,-1.7341746,-0.054061573,-0.007330383,0.014660766,336.609,108.53001,-14.530802
-2.3365293,-9.256089,-1.7364532,-0.04795292,-0.0021380284,0.024129177,336.6035,108.52934,-14.537725
-2.3088903,-9.269908,-1.7180272,-0.03970624,-0.0070249503,0.022296581,336.5932,108.52623,-14.54121
-2.2875507,-9.282537,-1.7112021,-0.04520403,-0.01160644,0.015577064,336.58554,108.51663,-14.535187
-2.2825258,-9.292587,-1.7363261,-0.04153884,-0.013439035,0.013439035,336.5776,108.50493,-14.530162
-2.273182,-9.300604,-1.75408,-0.04520403,-0.01863139,0.01282817,336.5688,108.49368,-14.520433
-2.2546601,-9.305234,-1.7587105,-0.04550946,-0.01038471,0.012217305,336.56335,108.48106,-14.509658
-2.2517865,-9.309857,-1.775349,-0.046120327,-0.009162978,0.01038471,336.5556,108.47362,-14.498974
-2.292207,-9.314349,-1.8247522,-0.042760566,-0.003970624,0.013744468,336.55167,108.46671,-14.489075
-2.3260226,-9.317663,-1.8646239,-0.041233405,-0.004276057,0.014660766,336.546,108.46167,-14.476811
-2.317616,-9.313459,-1.8436072,-0.04428773,0.0018325958,0.015271631,336.54376,108.45759,-14.46495
-2.3095934,-9.309447,-1.8235512,-0.044593163,0.0106901415,0.013133603,336.5447,108.45954,-14.457788
-2.3137612,-9.31249,-1.8119254,-0.037873644,0.016798794,0.012217305,336.54654,108.461044,-14.451031
-2.32083,-9.317203,-1.8025004,-0.042455133,0.0067195175,0.011301007,336.54596,108.463936,-14.444218
-2.3280084,-9.321988,-1.7929293,-0.048258353,0.010995574,0.013133603,336.547,108.46908,-14.440163
-2.3350203,-9.326663,-1.7835802,-0.041233405,0.025350908,0.018936822,336.54816,108.473206,-14.436953
-2.3438487,-9.320703,-1.7777323,-0.042760566,0.016798794,0.013133603,336.54324,108.47738,-14.432057
-2.3531556,-9.311395,-1.7730787,-0.03634648,0.0061086523,0.016187929,336.5426,108.48196,-14.430582
-2.3575494,-9.308656,-1.7750187,-0.044898596,0.013439035,0.013439035,336.54495,108.492546,-14.431048
-2.3598824,-9.308656,-1.7796848,-0.03573562,0.004276057,0.007941248,336.53943,108.49854,-14.432989
-2.3622801,-9.308656,-1.7844806,-0.032070424,0.00580322,0.01740966,336.54068,108.51059,-14.439297
