acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.541338,9.919053,-0.77369976,-0.030848695,0.017104227,-0.005192355,259.13058,-94.742065,-2.275613
-0.5366951,9.921375,-0.7667354,-0.027183503,0.027183503,0.0015271631,259.12775,-94.744156,-2.279757
-0.53777266,9.917157,-0.76908743,-0.027488936,0.02687807,0.0018325958,259.12396,-94.75143,-2.2934997
-0.5393369,9.912465,-0.7722159,-0.038179077,0.0076358155,0.005497787,259.12302,-94.75534,-2.3041775
-0.54094374,9.907644,-0.7754296,-0.029932396,0.004886922,0.005497787,259.11615,-94.761604,-2.314253
-0.54252034,9.902914,-0.7785829,-0.030543262,0.00580322,0.0009162979,259.1137,-94.76305,-2.3246229
-0.544124,9.898103,-0.7817902,-0.03268129,0.008552114,0.0009162979,259.11282,-94.765366,-2.3287063
-0.54570925,9.893348,-0.7849607,-0.02443461,0.0033597588,0.002443461,259.11194,-94.76766,-2.3327425
-0.5373935,9.888598,-0.7789348,-0.02565634,0.004276057,0.0021380284,259.10886,-94.77105,-2.3423023
-0.52810395,9.883954,-0.77196765,-0.02687807,-0.004276057,0.0012217305,259.1092,-94.77566,-2.3515668
-0.51863956,9.879222,-0.76486933,-0.021991149,-0.0015271631,0.0027488936,259.10223,-94.78025,-2.3524413
-0.5092992,9.874552,-0.75786406,-0.017715093,-0.005497787,0.004886922,259.09973,-94.78432,-2.3536944
-0.49198115,9.86979,-0.7526703,-0.016187929,-0.010079277,0.0033597588,259.09668,-94.789085,-2.3555095
-0.47319964,9.865095,-0.74797493,-0.028710667,-0.0125227375,0.0036651916,259.09433,-94.7907,-2.3562322
-0.45788676,9.860319,-0.74319863,-0.014966198,-0.02107485,0.0036651916,259.09235,-94.790695,-2.3454282
-0.44347274,9.855514,-0.73839396,-0.011911872,-0.018325957,-0.0015271631,259.08783,-94.78583,-2.3362494
-0.43135092,9.867389,-0.7337412,-0.01740966,-0.01863139,0.0018325958,259.08868,-94.77677,-2.3202295
-0.41981122,9.883545,-0.7291254,-0.019242255,-0.020463986,-0.00030543262,259.08905,-94.771164,-2.3077354
-0.40816268,9.899853,-0.72446597,-0.02107485,-0.022296581,0.003970624,259.08615,-94.768776,-2.2992148
-0.39657438,9.916077,-0.71983063,-0.01282817,-0.020158553,0.008857546,259.08267,-94.76874,-2.2913246
-0.39109093,9.918456,-0.7182605,-0.010995574,-0.01740966,0.0015271631,259.07947,-94.76784,-2.2860236
-0.3886925,9.913659,-0.7182605,-0.016798794,-0.017104227,0.0027488936,259.07672,-94.76532,-2.277209
-0.386342,9.9089575,-0.7182605,-0.01282817,-0.022296581,0.009773844,259.07413,-94.76316,-2.2665267
-0.3839777,9.904229,-0.7182605,-0.007941248,-0.02107485,0.005192355,259.06952,-94.761345,-2.2590091
-0.3816139,9.899502,-0.7182605,-0.008857546,-0.019242255,0.003970624,259.06567,-94.766716,-2.2622323
-0.37923497,9.894744,-0.7182605,-0.0076358155,-0.02076942,0.00580322,259.06253,-94.77382,-2.2657855
-0.376865,9.890004,-0.7182605,-0.010995574,-0.018020526,0.011911872,259.05783,-94.77888,-2.2681828
