acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.26040462,10.315407,-2.4813085,1.6639969,-0.30482176,-0.45051312,333.0351,-103.50715,-7.6827865
-0.02121597,10.0350485,-2.304474,1.4999796,-0.09254608,-0.4978552,333.04874,-103.90325,-7.8600144
0.25227973,9.741663,-2.080705,1.3234396,0.09010262,-0.5335908,333.00522,-104.26621,-8.030252
0.48959413,9.518693,-1.8272066,1.1468995,0.160963,-0.5500842,332.9277,-104.57004,-8.167414
0.72124004,9.314844,-1.5538645,0.99204516,0.28893927,-0.5534439,332.78488,-104.83243,-8.293071
0.9437347,9.21035,-1.2879666,0.86101454,0.35888332,-0.54825157,332.62988,-105.01293,-8.373986
1.176861,9.158016,-1.0072634,0.806953,0.38087448,-0.54153204,332.45615,-105.169655,-8.447499
1.4340442,9.249609,-0.7662499,0.70524395,0.364992,-0.5354234,332.2586,-105.23376,-8.481099
1.7084693,9.4436,-0.5533339,0.63224554,0.31245756,-0.52595496,332.0696,-105.28653,-8.510359
1.9994193,9.703901,-0.42185354,0.5458081,0.22479841,-0.5290093,331.87897,-105.25715,-8.505817
2.2848046,9.997213,-0.35843462,0.46273044,0.124005646,-0.528093,331.71045,-105.20791,-8.499847
2.5902064,10.309113,-0.29729033,0.3717115,-0.0076358155,-0.5119051,331.55722,-105.074036,-8.440675
2.9370956,10.656002,-0.25281736,0.26816985,-0.1414153,-0.4841107,331.435,-104.91742,-8.383987
3.290337,11.008244,-0.21302114,0.15515977,-0.29901853,-0.4370741,331.33368,-104.6797,-8.252372
3.6464243,11.3498955,-0.24670506,0.035124753,-0.44501534,-0.398895,331.26794,-104.41835,-8.125225
4.004963,11.686668,-0.28525677,-0.07819075,-0.59864795,-0.344528,331.22406,-104.0753,-7.9147525
4.31849,11.913372,-0.36243275,-0.1826487,-0.75686204,-0.2782491,331.22513,-103.70763,-7.704588
4.6268506,12.123712,-0.44962537,-0.25686884,-0.9007208,-0.19883664,331.24704,-103.27747,-7.41812
4.8660507,12.195924,-0.5985612,-0.30879238,-1.0054842,-0.12064589,331.3058,-102.83135,-7.1287723
5.11324,12.270372,-0.75782394,-0.34025195,-1.072374,-0.036651913,331.38147,-102.34613,-6.770896
