acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
12.42735,19.47779,3.2074397,0.00030543262,-1.0800097,0.86345804,212.92194,-62.918888,25.06645
11.699049,19.499117,2.9808724,0.11759156,-0.88147855,0.86193085,213.29573,-62.53581,25.542772
10.904174,19.508694,2.3918989,0.15760323,-0.5864306,0.81306165,213.58293,-62.174324,26.000011
10.115346,19.517914,1.857464,0.24648413,-0.11636983,0.73761976,213.71497,-61.916546,26.338486
9.510071,19.522087,1.9576474,0.44837508,0.39522982,0.5891795,213.74576,-61.714535,26.611744
8.902143,19.526281,2.05827,0.7144069,0.7651087,0.37965274,213.68394,-61.644043,26.756779
8.152348,18.985601,2.1923404,0.95386606,0.981355,0.1386664,213.52196,-61.6392,26.828173
7.291128,18.244864,2.34852,1.1029172,1.0824533,-0.13072516,213.29605,-61.71338,26.817257
6.476456,17.262516,2.5820663,1.1985176,1.1282681,-0.3930918,212.98936,-61.90955,26.674679
5.6588707,16.055605,2.883794,1.2412782,0.99112886,-0.64843345,212.72627,-62.177784,26.466269
4.8310685,14.918315,3.075205,1.2476922,0.7367035,-0.8756753,212.45656,-62.53869,26.155188
4.0261884,13.86827,3.1862228,1.2311989,0.4352415,-1.0870347,212.2584,-62.95541,25.793161
3.4440596,13.023852,2.9906611,1.2034045,0.14355333,-1.2098186,212.09424,-63.398293,25.3942
3.04944,12.352545,2.5370753,1.1936307,0.018936822,-1.2757921,211.97693,-63.87064,24.967766
2.7056425,11.727632,2.0489411,1.169807,-0.1695151,-1.3298537,211.93962,-64.37667,24.504816
2.4439511,11.194733,1.5445905,1.1123856,-0.3191771,-1.3381003,211.92403,-64.87141,24.050232
2.1843085,10.649776,1.0868372,1.078788,-0.4034765,-1.3292428,211.96442,-65.379524,23.595076
1.9190408,10.071872,0.67472464,0.9831876,-0.45753807,-1.284955,212.03194,-65.85712,23.162489
1.64053,9.4604845,0.27489993,0.88331115,-0.47708577,-1.2379184,212.13309,-66.32908,22.74504
1.3547131,8.826923,-0.09189864,0.7797695,-0.45020768,-1.1725558,212.22491,-66.76368,22.354969
1.1739466,8.177014,-0.48102456,0.67347896,-0.39187005,-1.10139,212.33394,-67.19188,21.975704
1.1365657,7.4080324,-0.96163774,0.6078109,-0.27672195,-1.0103711,212.40688,-67.58232,21.625143
1.2031758,6.823679,-1.2767855,0.58032197,-0.14721853,-0.89888823,212.47635,-67.96037,21.29122
1.4161831,6.170457,-1.5560616,0.59223384,-0.01038471,-0.788627,212.50012,-68.30477,20.984365
1.6067245,5.4706144,-1.7765908,0.6270532,0.103847094,-0.6728681,212.52614,-68.608345,20.728949
1.7582419,4.6893525,-1.8949639,0.6646214,0.19486602,-0.5739079,212.51173,-68.881645,20.500475
1.8410492,3.9744759,-1.9824516,0.6969972,0.24862215,-0.49602258,212.5054,-69.08245,20.351788
1.7918564,3.3876767,-2.0105617,0.7293731,0.30940324,-0.42913285,212.46608,-69.25576,20.228537
1.6852725,2.5153377,-2.0355875,0.75533485,0.42485678,-0.35979962,212.35037,-69.31095,20.233662
-0.15717514,-0.39143664,-1.3737376,0.7806858,0.61544675,-0.2761111,212.0654,-69.44687,20.246279
-0.38155332,-0.6259716,-0.91189426,0.763887,0.7031059,-0.2611449,211.92241,-69.510605,20.21639
-0.54231447,-0.73472184,-0.3917845,0.7495316,0.7800749,-0.23609942,211.77008,-69.56053,20.197868
-0.54630435,-0.69995964,0.20195132,0.7171558,0.782213,-0.18295415,211.6031,-69.64713,20.14131
-0.5140833,-0.63551766,0.75891423,0.6704246,0.74281216,-0.116675265,211.42564,-69.7194,20.095837
-0.4207093,-0.48275885,1.2793604,0.58551437,0.6658431,-0.035430185,211.2146,-69.79217,20.038748
-0.3122082,-0.3082136,1.788844,0.4813618,0.5488624,0.04184427,211.02719,-69.84438,20.000444
-0.22120872,-0.058848247,2.1481347,0.35155296,0.36102137,0.13408493,210.83829,-69.86292,19.983685
-0.13513811,0.21370871,2.4637268,0.20463985,0.14080444,0.2180789,210.6935,-69.85789,19.988085
-0.049362805,0.4433498,2.458493,0.03634648,-0.08460484,0.28985557,210.56577,-69.815636,20.017088
0.036591023,0.6604963,2.3544436,-0.14385876,-0.27672195,0.36163223,210.49219,-69.74323,20.072023
0.088068835,0.7584453,2.1072752,-0.29901853,-0.39858958,0.4266894,210.43613,-69.64459,20.141441
0.120710656,0.79108715,1.7808572,-0.43249258,-0.44684792,0.48380527,210.41252,-69.51928,20.230064
0.15369242,0.8240689,1.4510396,-0.5213735,-0.42394048,0.5122105,210.41278,-69.37625,20.332058
0.26451123,0.867084,0.87021345,-0.591623,-0.30298916,0.54611355,210.39378,-69.2074,20.45
0.40661442,0.9144518,0.1860128,-0.63285637,-0.13561209,0.5684101,210.35017,-69.02752,20.570068
0.46206686,0.9012902,-0.30099377,-0.6453791,0.035124753,0.58459806,210.31285,-68.8375,20.707941
0.5000351,0.8844154,-0.68911374,-0.64843345,0.19272798,0.60048056,210.2258,-68.63789,20.847052
0.53119826,0.9322592,-0.94728893,-0.6310238,0.33261612,0.61300325,210.16583,-68.41822,21.020414
0.5597153,0.994046,-1.1659191,-0.5867361,0.43493605,0.63529986,210.0712,-68.19989,21.191704
0.61571956,1.1615276,-1.2378702,-0.5421429,0.5027421,0.66950834,209.99384,-67.982056,21.381945
0.67737144,1.3512259,-1.2758098,-0.51007247,0.5311473,0.6881397,209.90173,-67.769424,21.568102
0.719401,1.4819835,-1.309429,-0.49205196,0.5742133,0.7189884,209.8145,-67.56113,21.763863
0.7568209,1.598921,-1.3421717,-0.453262,0.6081163,0.7602218,209.72673,-67.35269,21.963501
0.79306525,1.6886288,-1.3301393,-0.44043383,0.6386596,0.80573124,209.63254,-67.13699,22.17141
0.8294335,1.7704573,-1.3028631,-0.43890667,0.6582073,0.85062987,209.53606,-66.9159,22.386606
0.9046387,1.8232375,-1.2049346,-0.44257188,0.65668017,0.8933904,209.43814,-66.68397,22.615835
1.0016127,1.8589647,-1.0671295,-0.4352415,0.6414085,0.93431836,209.34343,-66.445145,22.85325
1.1295588,1.824095,-0.9366851,-0.44501534,0.61666846,0.97494096,209.25426,-66.19655,23.099066
1.2685888,1.7665654,-0.80724347,-0.46975538,0.5491679,1.0164797,209.18794,-65.940285,23.354353
1.3060373,1.6268518,-0.7254398,-0.4801401,0.4529566,1.0619892,209.1365,-65.66649,23.625856
1.3107858,1.4606563,-0.65896153,-0.47067168,0.32528573,1.1065824,209.12097,-65.38643,23.907011
1.2272997,1.3258668,-0.68231297,-0.4166101,0.19211712,1.1319333,209.14528,-65.08132,24.21469
1.1116558,1.2009712,-0.73782206,-0.3173445,0.037873644,1.1691961,209.22137,-64.77045,24.537165
1.0784805,1.5291141,0.8246422,-0.21624629,-0.103847094,1.1972959,209.32841,-64.43879,24.88285
1.0874367,2.093353,3.2338521,-0.24617869,-0.18936823,1.212262,209.47237,-64.10412,25.232887
0.9780207,2.5239341,4.7676306,-0.49510628,-0.14844026,1.212873,209.61812,-63.762222,25.582153
0.7586084,2.829632,5.485035,-0.9779953,-0.055283304,1.1643091,209.78152,-63.41869,25.91806
0.5402034,3.1339266,6.199146,-1.5766432,-0.073303826,1.0274754,209.4711,-63.089874,26.094477
0.32175454,3.4382823,6.9133997,-2.1093178,-0.22388211,0.73945236,209.17772,-62.775745,26.210787
-1.4375328,4.618496,6.4470463,-2.1948388,-0.33292156,0.41325033,208.88173,-62.480377,26.27358
-4.099109,6.309606,5.279604,-1.9071213,-0.54611355,0.28313604,208.67122,-62.179745,26.317083
-4.7588344,8.838048,3.2194543,-1.7693712,-0.7440339,0.050701816,208.23373,-62.06315,26.01231
-4.2705307,11.879482,0.6198185,-1.636508,-0.81581056,-0.26847526,207.85951,-61.988613,25.65239
-1.5281583,14.018874,-0.53055704,-1.459357,-0.6591236,-0.66767573,207.38396,-62.652977,24.533625
2.9782102,15.498711,-0.58850247,-1.1016954,-0.39584067,-1.0177015,206.95312,-63.365376,23.361855
7.15324,16.716494,-1.1049532,-0.53786683,-0.44012842,-1.1994339,206.96681,-64.449455,22.190464
10.888694,17.569431,-2.2815952,0.12064589,-0.8518516,-1.2287555,206.99963,-65.56322,21.04384
13.00157,18.166601,-2.5346193,0.5531385,-0.8918633,-0.97494096,207.38237,-65.9766,20.854685
13.771908,18.554106,-2.0163918,0.56138515,-0.46914452,-0.35430184,207.69612,-66.300385,20.764973
13.822135,18.739264,-0.96677023,0.35002577,-0.16249016,0.086437434,208.4265,-66.1769,21.31594
13.133796,18.714853,0.61494374,0.07269296,-0.16798794,0.14660765,209.05795,-65.98688,21.850264
12.937468,18.814583,1.9259161,-0.2275473,-0.40561453,0.03970624,209.61974,-65.633736,22.454723
13.17131,19.024563,3.013999,-0.5390886,-0.74097955,-0.040927973,210.17247,-65.25472,23.021965
13.531484,19.176449,3.4893076,-0.7281514,-1.0323622,0.063224554,210.57924,-64.90356,23.44731
14.01333,19.276455,3.402939,-0.6966918,-1.2455542,0.34147367,211.04318,-64.54057,23.881176
14.049318,19.35663,3.1929986,-0.4792238,-1.2483032,0.6417139,211.43898,-64.14093,24.31383
13.576527,19.396635,2.891139,-0.19303341,-1.0253373,0.8213083,211.80847,-63.732265,24.764536
12.998103,19.441854,2.5363977,0.0061086523,-0.729984,0.83260936,212.1667,-63.26792,25.284027
11.720486,19.463583,2.0583777,0.09682214,-0.39003745,0.72326446,212.42653,-62.82968,25.77761
10.365587,19.486626,1.5514426,0.20219639,-0.1872302,0.657291,212.61722,-62.473976,26.20015
9.383448,19.500832,1.2870114,0.27275133,0.22021692,0.51068336,212.6419,-62.18914,26.526876
8.455798,19.513897,1.0518328,0.47861293,0.6035349,0.3399465,212.61188,-61.960728,26.80491
7.6546316,19.083746,1.162747,0.7367035,0.8762862,0.121256754,212.46341,-61.9242,26.887362
6.921986,18.498579,1.400619,0.97524637,1.0054842,-0.14874569,212.25266,-61.964577,26.89306
6.374042,17.84646,1.4719605,1.1285735,0.99387777,-0.42332962,211.98994,-62.155666,26.748047
5.908343,17.188213,1.4809163,1.210124,0.90285885,-0.6649268,211.72568,-62.41795,26.53794
5.4221864,16.513157,1.4413099,1.2495248,0.795652,-0.8524625,211.44243,-62.768887,26.233486
4.931642,15.839277,1.37194,1.255328,0.6056729,-1.0106765,211.22449,-63.17078,25.884073
4.414103,15.152403,1.2599282,1.2452488,0.35308012,-1.1563679,211.0546,-63.619015,25.488844
3.883769,14.458889,1.1284779,1.2189816,0.09560041,-1.237613,210.94746,-64.07939,25.083916
3.2851305,13.582584,0.91926813,1.1786644,-0.12095132,-1.2889256,210.8918,-64.56301,24.655642
2.632928,12.566361,0.65130895,1.1304061,-0.2846632,-1.320996,210.89642,-65.047226,24.227203
2.021335,11.526648,0.3707103,1.0574077,-0.39522982,-1.3353515,210.94223,-65.54549,23.783335
1.4423906,10.499488,0.09057601,0.93218035,-0.4642576,-1.3267993,211.01842,-66.02612,23.35073
1.0411106,9.540537,-0.21564983,0.79351395,-0.4981606,-1.303281,211.11362,-66.51711,22.907019
0.7390578,8.620648,-0.536009,0.66339964,-0.4908302,-1.2699889,211.20856,-66.98424,22.478064
0.63392067,7.82366,-0.89680636,0.5513059,-0.4343252,-1.2165382,211.29834,-67.44923,22.048203
0.689725,7.12357,-1.2925097,0.46639562,-0.32986724,-1.1313224,211.36174,-67.88112,21.642584
0.9096286,6.6109023,-1.5481023,0.44440445,-0.26725355,-1.0183123,211.4379,-68.28842,21.265345
1.2165753,6.1911077,-1.7331729,0.46731192,-0.15118915,-0.95905846,211.45898,-68.678505,20.898403
1.4395869,5.73363,-1.7847332,0.48991394,-0.07391469,-0.84238315,211.5092,-69.00609,20.603046
1.5903691,5.238876,-1.718766,0.5381723,-0.036651913,-0.7357872,211.531,-69.317314,20.323786
1.650141,4.7415304,-1.6206245,0.58001655,-0.027183503,-0.63804877,211.56477,-69.5459,20.130877
1.6179267,4.249113,-1.4917676,0.6215554,-0.023518313,-0.5564982,211.58498,-69.74595,19.966457
1.5457768,3.7917905,-1.361758,0.6627888,-0.035124753,-0.46731192,211.61871,-69.8798,19.867733
1.4190387,3.3823287,-1.2301452,0.6805039,-0.03359759,-0.4071417,211.6458,-69.99398,19.78668
1.2589962,3.0040646,-1.1303787,0.68508536,-0.020158553,-0.35308012,211.67163,-70.063736,19.746347
1.0584797,2.6609583,-1.0679958,0.66675943,0.007941248,-0.3032946,211.69218,-70.11248,19.724216
0.82050353,2.24682,-0.8285233,0.6227771,0.021380283,-0.25809056,211.70714,-70.14019,19.717999
0.49373218,1.6647587,-0.18008642,0.5488624,-0.008552114,-0.21074851,211.7271,-70.14794,19.728588
0.18090545,1.2175812,0.33901036,0.46792278,-0.06414085,-0.15821409,211.74893,-70.159966,19.732477
-0.12103534,0.9443967,0.693671,0.36163223,-0.10598512,-0.10598512,211.776,-70.15317,19.75133
-0.27239978,0.71750396,1.0715885,0.2302962,-0.17256944,-0.047036625,211.75208,-70.098114,19.803192
-0.21288118,0.55268323,1.4882187,0.08735373,-0.22571471,0.02076942,211.73674,-70.02349,19.871607
-0.11967443,0.39953792,1.8566278,-0.069027774,-0.3268129,0.086437434,211.7616,-70.04196,19.849909
0.07058805,0.251556,2.1631618,-0.22907446,-0.46914452,0.14905111,211.8133,-70.03769,19.847427
0.24926168,0.1487274,2.2961166,-0.37782016,-0.6160576,0.22204952,211.87628,-70.00432,19.865828
0.4785861,0.07816604,2.203505,-0.5161811,-0.73456544,0.2910773,211.97153,-69.948235,19.90212
0.7114799,0.005701588,2.0587912,-0.64904433,-0.7874053,0.3585779,212.07968,-69.83381,19.986475
0.9918063,-0.08604159,1.6000751,-0.70463306,-0.8396343,0.38789943,212.22075,-69.70471,20.081783
1.2385157,-0.16554144,1.1443712,-0.8054258,-0.8313876,0.4465425,212.38092,-69.49785,20.247658
1.4018273,-0.21409354,0.6720916,-0.8915578,-0.75502944,0.49388456,212.53314,-69.278915,20.41982
1.5488379,-0.2620469,0.20078163,-0.95630956,-0.6169739,0.52870387,212.71648,-68.99804,20.658913
1.5204073,-0.29995427,-0.22093776,-1.0064005,-0.4266894,0.5561928,212.85774,-68.69734,20.909262
1.4857152,-0.33900362,-0.6313567,-1.0461067,-0.22937989,0.5717699,213.01157,-68.35715,21.208586
1.3797956,-0.38788962,-0.867639,-1.0595458,-0.058948494,0.589485,213.11427,-68.00327,21.515509
1.2754656,-0.4360419,-1.1003749,-1.0601566,0.09682214,0.59773165,213.2039,-67.65339,21.827282
1.1814681,-0.41482285,-1.2424734,-1.0302242,0.23182335,0.6053675,213.24838,-67.2972,22.1425
1.0944527,-0.36648092,-1.3439914,-0.9767735,0.33841935,0.6264423,213.25435,-66.93404,22.462605
1.0364695,-0.27123603,-1.3441904,-0.9147707,0.4175264,0.64599,213.25223,-66.59304,22.771027
0.9895032,-0.16321374,-1.311314,-0.8347474,0.4700608,0.67164636,213.22719,-66.24809,23.086382
0.95320326,-0.056430392,-1.2416801,-0.75808376,0.50793445,0.6954701,213.19298,-65.927124,23.384918
0.9210249,0.049298394,-1.1589359,-0.6927212,0.5225952,0.7281514,213.15211,-65.60123,23.693039
0.9156518,0.15938024,-1.0393089,-0.63224554,0.52564955,0.7648033,213.09976,-65.29498,23.985304
0.9246925,0.2723893,-0.8991777,-0.57787853,0.50640726,0.8017606,213.05298,-64.984695,24.286783
0.9262505,0.35530877,-0.7737875,-0.5308419,0.46944994,0.8344419,213.00333,-64.690056,24.573372
0.92122084,0.41063473,-0.6631356,-0.4990769,0.4120286,0.8564331,212.97025,-64.39303,24.86706
0.8534911,0.40999374,-0.53864217,-0.43585235,0.35888332,0.8677341,212.93849,-64.11424,25.142956
0.7492749,0.37683403,-0.40600342,-0.3662137,0.3295618,0.8735373,212.92216,-63.83687,25.421736
0.654275,0.3729868,-0.1608886,-0.3145956,0.22052236,0.88331115,212.94199,-63.573936,25.68943
0.5662578,0.38765633,0.15206157,-0.19181168,0.09590584,0.8894198,212.98135,-63.322906,25.956127
0.60528666,0.49762702,0.6724868,-0.07727446,-0.029321533,0.8979719,213.02524,-63.08016,26.210497
0.7111162,0.658672,1.3074641,-0.014049901,-0.102319926,0.9083566,213.09607,-62.84248,26.466654
0.8408796,0.9424494,1.9889581,-0.029321533,-0.11575896,0.88789266,213.10146,-62.59146,26.71901
0.9908108,1.3240924,2.715897,-0.15668693,-0.09773844,0.8481864,213.12175,-62.34188,26.968248
0.9478611,1.7910118,3.5167167,-0.36102137,-0.050701816,0.79381937,213.01694,-62.07139,27.196562
0.6709948,2.365253,4.413968,-0.593761,-0.043066,0.6722572,212.92061,-61.821384,27.393217
0.26357076,2.95301,5.1445556,-0.8567385,-0.121256754,0.50885075,212.70853,-61.586674,27.514397
-0.2410886,3.5548973,5.7603326,-1.071763,-0.31429017,0.3399465,212.53409,-61.370018,27.600441
-0.82174784,4.473609,5.968685,-1.1881329,-0.5195409,0.18295415,212.21144,-61.27126,27.485283
-1.4698476,5.6863413,5.7870207,-1.1670581,-0.6536258,-0.02076942,211.94397,-61.209934,27.31163
-1.6286747,7.7354703,4.830287,-1.1087204,-0.65668017,-0.27122417,211.55675,-61.33551,26.858257
-1.4049369,10.480919,3.2454774,-1.0415252,-0.37140608,-0.61819565,211.15974,-61.51311,26.314207
0.42608166,12.757132,1.3843402,-0.8524625,0.226631,-1.0146471,210.68239,-62.040638,25.394602
3.967389,14.613424,-0.814511,-0.3567453,0.4437936,-1.2675453,210.27774,-62.62096,24.444386
7.404511,16.289356,-2.191881,0.4364632,0.37140608,-1.2263119,210.06865,-63.6843,23.305704
9.977729,17.402199,-2.3693442,1.0500773,0.52106804,-0.91507614,209.70032,-64.689606,22.233467
12.670403,18.595165,-2.4193172,1.1169671,0.7315111,-0.53786683,209.88835,-65.20563,22.030798
12.307178,18.801544,-0.66097784,0.799928,0.7834347,-0.38973203,210.03606,-65.674286,21.858559
11.926964,19.017574,1.1796035,0.58551437,0.75441855,-0.23365596,210.3421,-65.62072,22.281738
11.699556,19.151018,2.3985376,0.12614368,0.56291234,-0.29993483,210.64279,-65.522224,22.625137
11.511046,19.263227,3.4532976,-0.2846632,0.26725355,-0.4596761,210.94888,-65.39876,22.940226
