acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2464592,6.6196823,0.70017,-0.7812967,0.5320636,0.22388211,132.95842,-77.34909,8.981199
3.1470313,6.533813,0.9442199,-0.806953,0.5112942,0.24831672,132.89928,-77.06598,9.174753
2.9699428,6.3963456,1.1540396,-0.86009824,0.5177083,0.26939157,132.86089,-76.76119,9.382056
2.775459,6.248168,1.3438927,-0.8888089,0.5543602,0.2648101,132.82268,-76.46085,9.585731
2.613377,6.0780478,1.4017615,-0.9957104,0.5891795,0.2602286,132.79411,-76.11042,9.777839
2.476615,5.9139333,1.4063203,-1.0934488,0.61636305,0.24495697,132.76122,-75.76407,9.961408
2.4046614,5.8362527,1.3490013,-1.1911873,0.636827,0.22724187,132.7358,-75.40405,10.102783
2.363489,5.7996545,1.2620811,-1.2626585,0.6737844,0.21746802,132.7022,-75.03544,10.2380905
2.386673,5.833394,1.0644104,-1.3405437,0.71837753,0.2049453,132.66579,-74.66865,10.342248
2.4564116,5.9180765,0.7854557,-1.4074335,0.74281216,0.21105394,132.62834,-74.29148,10.447181
2.4866319,6.0314226,0.7487999,-1.4785993,0.766025,0.23823744,132.55406,-73.90747,10.541611
2.4961507,6.159928,0.8392293,-1.5723672,0.784351,0.27458394,132.47781,-73.50567,10.638247
2.4663932,6.4830537,1.2060372,-1.7275269,0.8402451,0.3323107,132.34818,-73.09258,10.750482
2.4151092,6.9119754,1.7235408,-1.8961257,0.9025534,0.40011674,132.21277,-72.65262,10.872028
2.391279,7.7123346,2.443097,-2.0726657,0.9114109,0.47739118,132.0749,-72.162125,11.005508
2.3864417,8.747512,3.2847838,-2.245846,0.9388999,0.61422503,131.91003,-71.619064,11.165973
2.6210833,9.982395,4.21909,-2.417194,0.9605856,0.76052725,131.77647,-71.001,11.317122
3.003242,11.349879,5.218228,-2.595872,0.91324353,0.94714653,131.6471,-70.32271,11.516678
3.470292,12.957006,5.77242,-2.7721064,0.84604836,1.1490375,131.48936,-69.529434,11.726497
4.0225143,14.811257,5.949739,-2.9245174,0.8032878,1.3671165,131.32465,-68.68624,11.985813
4.383753,16.082201,5.932637,-3.028059,0.8017606,1.5705346,131.13751,-67.69183,12.315667
4.6450424,17.054014,5.7997007,-3.089451,0.79351395,1.7180585,130.94711,-66.67934,12.676167
4.739195,17.578594,5.8767643,-3.121216,0.72418076,1.7595973,130.77777,-65.75126,13.036479
4.681456,17.698883,6.14621,-3.1380148,0.57604593,1.8106046,130.6196,-64.82051,13.430843
4.439615,17.615707,6.210723,-3.1609223,0.42363504,1.8106046,130.46413,-63.986946,13.792981
4.036621,17.35352,6.0941944,-3.1450398,0.3387248,1.7763962,130.33421,-63.177937,14.156388
3.6471498,17.040262,5.7424006,-3.1352658,0.39522982,1.7208074,130.19334,-62.366955,14.48583
3.2431169,16.663467,5.170399,-3.1334333,0.52015173,1.616044,130.07268,-61.58951,14.786021
2.985432,16.271864,4.617461,-3.087313,0.657291,1.4862351,129.90715,-60.87373,15.000313
2.915584,15.719433,3.912634,-2.9345965,0.89675015,1.3530666,129.7028,-60.214897,15.155779
2.9923947,15.394428,3.764631,-2.773023,1.1319333,1.2626585,129.43396,-59.64682,15.224216
3.1934474,14.91573,3.7454832,-2.649017,1.3048081,1.2043208,129.14186,-59.130844,15.245445
3.2998025,14.663003,4.026554,-2.4856107,1.38025,1.1960741,128.78468,-58.679455,15.248622
3.2902963,14.686769,4.6872344,-2.2962425,1.2370021,1.2654073,128.44731,-58.27049,15.264318
2.508275,14.684253,5.4310055,-2.0891593,0.893085,1.3994923,128.1241,-57.837097,15.361626
0.6181339,14.644958,6.3190966,-1.8460348,0.5174029,1.5418239,127.84421,-57.45808,15.501322
-1.3765254,14.563144,7.233703,-1.5748106,0.30482176,1.6148223,127.59552,-57.077263,15.670018
-2.2614012,13.89478,7.2854776,-1.3133603,0.312763,1.5909985,127.38768,-56.755882,15.866905
-3.1164927,13.12326,7.3635654,-1.1209377,0.39950588,1.500285,126.93983,-56.54,15.745491
-3.0689435,12.081933,7.6013117,-0.999681,0.44135013,1.3561208,126.52655,-56.38022,15.617071
-2.9636436,11.065178,7.8185086,-0.93462384,0.40500367,1.1722504,126.05837,-56.267773,15.362335
