acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9567397,17.033186,9.491039,0.32406402,0.13713925,0.32070425,32.72483,-77.96339,-0.15450759
3.4704642,17.812786,9.473014,0.22815818,0.31764993,0.4334089,32.55463,-77.672165,0.027964499
3.3371472,17.791128,8.943277,-0.04520403,0.73823065,0.48288897,32.30723,-77.29642,0.20110852
3.1508095,17.697958,8.388922,-0.34697145,1.1988231,0.49418998,31.993032,-76.902626,0.37344834
2.5633407,16.835949,7.9515786,-0.68325275,1.6154331,0.51068336,31.5308,-76.493996,0.61893386
1.9574348,15.927091,7.5461564,-0.98746365,1.9630154,0.5488624,30.962942,-76.02469,0.83396554
1.2970614,14.6984825,7.1762743,-1.2519683,2.2333233,0.6133087,30.295177,-75.55171,1.0054537
0.6475914,13.433725,6.829565,-1.4559973,2.4352143,0.700357,29.557056,-75.027214,1.1626334
0.18224707,12.247898,6.7216725,-1.5968018,2.543643,0.7965683,28.809729,-74.46873,1.2286223
-0.21673626,11.171988,6.658911,-1.6643023,2.5546384,0.8689558,28.042753,-73.89323,1.2973839
-0.35227218,10.164564,6.66213,-1.6655241,2.4394903,0.9193522,27.330112,-73.30289,1.2928946
-0.41825104,9.222009,6.680981,-1.5723672,2.207667,0.94225967,26.657166,-72.73991,1.3055089
-0.22955924,8.195427,6.6767135,-1.4074335,1.8289305,0.9230174,26.103819,-72.174255,1.2756293
0.010624315,7.1875987,6.6672945,-1.2388347,1.396438,0.8604037,25.640928,-71.653534,1.262736
0.107758954,6.12163,6.0546947,-1.0381655,0.98929626,0.77640975,25.291702,-71.17178,1.2491013
0.18263121,4.8274097,5.145531,-0.8371908,0.6960809,0.68569624,25.039982,-70.75031,1.2438674
-0.009146118,4.723275,4.986098,-0.64599,0.5900958,0.59223384,24.843607,-70.34039,1.268837
-0.32784665,4.8023515,4.904626,-0.5183192,0.602924,0.49205196,24.705374,-69.97715,1.2816244
-0.64916843,4.8820777,4.8224835,-0.43676865,0.62796944,0.4474588,24.56904,-69.69855,1.3139378
-0.9685722,4.961328,4.7408314,-0.4092797,0.70463306,0.36865717,24.430527,-69.445816,1.3022254
-1.1845124,5.712051,4.628062,-0.38087448,0.75441855,0.30115658,24.29487,-69.21896,1.2799114
-1.3429576,6.8307705,4.4984245,-0.3744604,0.78893244,0.2846632,24.148064,-68.99617,1.2431152
-1.2690179,8.178851,4.368135,-0.3753767,0.86132,0.2883284,24.034193,-68.83353,1.0797154
-1.0721201,9.638778,4.2384706,-0.35094208,1.078788,0.25503623,23.882544,-68.682274,0.88333464
-1.0214014,11.012778,4.384681,-0.2782491,1.4110987,0.20158553,23.699318,-68.66697,0.6331594
-1.0451705,12.334344,4.669911,-0.13713925,1.7119498,0.09468412,23.48236,-68.677055,0.3452237
-1.0381008,13.42081,5.1713657,-0.009773844,1.8994855,-0.04520403,23.187963,-68.83409,0.051629398
-1.0141732,14.3970585,5.7982707,0.086437434,2.012801,-0.21227567,22.856834,-69.01132,-0.28709623
-1.0758121,15.145332,6.1979027,0.079107046,2.0277672,-0.3594942,22.502468,-69.19662,-0.64542294
-1.185276,15.764042,6.469183,-0.020463986,1.9950858,-0.48899764,22.156246,-69.365875,-1.0319608
-1.2931906,16.428041,6.6278634,-0.22632557,1.9960022,-0.6102544,21.807304,-69.4587,-1.4439727
-1.4000276,17.117626,6.720132,-0.50640726,1.9141463,-0.68569624,21.508268,-69.48668,-1.8488166
-1.3174125,17.199587,6.1153584,-0.7892379,1.3411547,-0.6640105,21.336742,-69.42837,-2.2083907
-1.1377354,16.967897,5.155504,-0.93523467,0.39187005,-0.49021935,21.291422,-69.32687,-2.4850569
-1.3549802,15.678492,3.8996973,-0.89949906,-0.39064834,-0.20952678,21.315075,-69.212006,-2.6832986
-1.7921654,13.812227,2.4941232,-0.79809546,-0.7968737,0.06383542,21.47592,-69.08274,-2.7735417
-2.405121,11.872425,1.3237662,-0.6554584,-0.9211848,0.23335053,21.67936,-69.06049,-2.7327025
-3.1420226,9.855392,0.28926998,-0.44226643,-0.9468411,0.3210097,21.939682,-69.09184,-2.6150837
-3.7896075,8.172568,-0.20771748,-0.18295415,-0.95172805,0.3475823,22.185215,-69.19087,-2.5247664
-4.3668995,6.7482657,-0.3023555,-0.06658431,-0.8897252,0.37232238,22.407125,-69.310745,-2.4203439
-4.8780355,5.6182747,-0.016069958,0.13622294,-0.8197812,0.36468655,22.645096,-69.48502,-2.4242537
-5.3345757,4.7289724,0.5783836,0.31215215,-0.79534656,0.3155119,22.879051,-69.68511,-2.4391527
-5.516726,4.2472434,1.0320768,0.47739118,-0.8405506,0.19517145,23.169512,-69.86114,-2.5750678
-5.4639745,4.112967,1.3677677,0.64812803,-0.87689704,0.047647487,23.456896,-70.0841,-2.741079
-5.0971093,4.2912617,1.571278,0.8304713,-0.890947,-0.086437434,23.805285,-70.22571,-3.0287676
-4.4580083,4.739587,1.661897,1.0042624,-0.9263771,-0.21013765,24.18045,-70.39745,-3.3546033
-3.527069,5.334667,1.4244521,1.1768318,-1.0845913,-0.35155296,24.608234,-70.55677,-3.716475
-2.3148017,6.073393,0.8846142,1.3350459,-1.4404203,-0.47616947,25.107824,-70.738106,-4.091944
-0.99808294,6.7857437,0.17274566,1.5442673,-1.9804251,-0.5864306,25.659203,-70.99843,-4.377921
0.41225433,7.46548,-0.70582515,1.7666223,-2.5344799,-0.67256266,26.31738,-71.27995,-4.6641703
1.7736719,8.181984,-1.4979597,1.9214766,-3.0198123,-0.7134906,26.994888,-71.75232,-4.7215776
3.0347936,8.926331,-2.156967,1.9590448,-3.424816,-0.6976081,27.795685,-72.2347,-4.755619
4.033389,9.64044,-2.74875,1.9013181,-3.7055085,-0.66889745,28.594532,-72.97176,-4.502538
4.6749535,10.31577,-3.2504249,1.8078557,-3.7950003,-0.6426302,29.444849,-73.69911,-4.2431636
5.1454654,10.858443,-3.6191561,1.7168368,-3.6749654,-0.6056729,30.219662,-74.61003,-3.7447355
5.406477,11.247671,-3.8252182,1.6129897,-3.424205,-0.5448918,30.980059,-75.47837,-3.2558303
5.6112995,11.502473,-3.972172,1.5241088,-3.0680707,-0.4810564,31.634775,-76.43798,-2.6696434
5.7058315,11.472621,-3.9970489,1.496009,-2.8927524,-0.441961,32.275486,-77.3613,-2.1041985
5.712244,11.35813,-4.098156,1.5112807,-2.5512786,-0.37934732,32.757687,-78.30145,-1.521455
5.565854,11.093684,-4.334269,1.6166549,-2.2067506,-0.3472769,33.1991,-79.22539,-0.9727322
5.319415,10.878517,-4.442357,1.7947221,-1.8274034,-0.30604348,33.536633,-80.14756,-0.43357602
4.8273196,10.749521,-4.2799177,2.0222695,-1.561677,-0.23365596,33.814285,-81.07443,0.089630894
4.295988,10.610871,-4.0670805,2.2470677,-1.3973542,-0.172264,34.038494,-82.041534,0.57028747
3.6024144,10.431416,-3.6984677,2.4401011,-1.2412782,-0.12767084,34.195053,-83.01086,1.0387887
2.9614592,10.2746935,-3.3407328,2.542421,-1.0900891,-0.10567969,34.329536,-83.94261,1.4102316
2.4033663,10.163997,-2.9809704,2.5674667,-0.90224797,-0.081855945,34.411465,-84.8286,1.7777975
1.8945789,10.062983,-2.6395903,2.5189028,-0.67164636,-0.063224554,34.458538,-85.61541,2.013886
1.5561377,9.995295,-2.344663,2.3802364,-0.38728857,-0.044593163,34.43638,-86.27379,2.247521
