acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7121031,-2.22004,1.4183726,0.30726522,-0.5308419,-0.5681047,310.97324,72.69714,-17.017313
-0.78356814,-2.262919,1.2659138,0.28802297,-0.5879578,-0.5656612,310.80505,72.79943,-16.85263
-0.84706426,-2.2891054,1.1159611,0.28008172,-0.63194007,-0.550695,310.64398,72.86101,-16.73393
-0.87511504,-2.228329,0.9616817,0.28893927,-0.6291912,-0.52748215,310.48447,72.91357,-16.620665
-0.897623,-2.162682,0.8162475,0.30695978,-0.59742624,-0.50243664,310.33286,72.9395,-16.544424
-0.86925626,-2.0397594,0.7358751,0.35308012,-0.535118,-0.45906523,310.196,72.94768,-16.482914
-0.83051234,-1.919026,0.67515785,0.40103304,-0.4728097,-0.410196,310.08563,72.923546,-16.470238
-0.6965337,-1.8543466,0.83223623,0.4633413,-0.41447207,-0.35705075,309.99695,72.88154,-16.472338
-0.549972,-1.792465,0.97647816,0.5305365,-0.3494149,-0.3203988,309.93802,72.82712,-16.49154
-0.35501578,-1.813205,0.84789,0.6044512,-0.3032946,-0.29779682,309.8943,72.7575,-16.521372
-0.15289804,-1.8347069,0.71457833,0.67103547,-0.24770586,-0.2938262,309.84836,72.72387,-16.481373
0.14155403,-1.8227172,0.26073477,0.76052725,-0.160963,-0.3109304,309.82846,72.67699,-16.445858
0.44962218,-1.803463,-0.2543167,0.81581056,-0.03268129,-0.36285394,309.84122,72.63071,-16.406458
0.7024046,-1.5767449,-0.3120474,0.8216137,0.008246681,-0.4202753,309.83423,72.65424,-16.297401
0.9454837,-1.3107339,-0.28452903,0.7965683,-0.10415252,-0.46303585,309.82242,72.68028,-16.179508
0.9520186,-0.8094768,-0.14564706,0.768163,-0.30390546,-0.5018258,309.7743,72.846756,-15.958838
0.8802576,-0.22582066,0.03136339,0.67164636,-0.48533243,-0.4804455,309.6971,73.01558,-15.74271
0.6485106,0.29683906,-0.09055045,0.53878313,-0.5109888,-0.44318274,309.5798,73.23993,-15.4551525
0.37359333,0.77794427,-0.3059023,0.41813725,-0.32620203,-0.41874814,309.47125,73.470276,-15.170848
0.10131472,0.9897545,-0.55948496,0.35033122,0.050396383,-0.38698313,309.4212,73.617256,-14.951927
-0.15904945,1.0748736,-0.8198491,0.34574974,0.26419923,-0.3268129,309.376,73.75581,-14.747662
