acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1155181,9.418969,-2.7574008,-0.025961773,0.003970624,0.0143553335,89.48017,-107.54293,-6.170164
-1.1132336,9.421254,-2.7482624,-0.027183503,0.004276057,0.015882496,89.48811,-107.55051,-6.17561
-1.1115873,9.424029,-2.740322,-0.028710667,0.010079277,0.025045475,89.50329,-107.55872,-6.1797667
-1.1182119,9.428446,-2.7535713,-0.039095376,0.0012217305,0.019242255,89.52366,-107.56926,-6.1870246
-1.1255463,9.433336,-2.7682402,-0.03481932,0.00061086525,0.02107485,89.54519,-107.57853,-6.1873713
-1.1327475,9.438137,-2.7826426,-0.02687807,0.008246681,0.021380283,89.565926,-107.586365,-6.189681
-1.1392413,9.441935,-2.794833,-0.03023783,0.005497787,0.016187929,89.58901,-107.59229,-6.1938114
-1.1348985,9.4332485,-2.7774615,-0.026572637,0.005497787,0.020463986,89.59961,-107.59582,-6.194185
-1.1304976,9.424447,-2.759858,-0.03176499,0.0030543262,0.020463986,89.610344,-107.599396,-6.1945634
-1.1260562,9.425582,-2.7641308,-0.02687807,-0.0012217305,0.015577064,89.62823,-107.61284,-6.2009234
-1.1216956,9.427762,-2.7706716,-0.015882496,-0.00030543262,0.019547688,89.64606,-107.62569,-6.203339
-1.1172737,9.429973,-2.7773046,-0.022296581,0.007941248,0.013744468,89.663506,-107.63353,-6.2090087
-1.1128912,9.432164,-2.7838783,-0.02443461,0.004276057,0.01282817,89.684296,-107.64404,-6.2130437
-1.1137096,9.430355,-2.7896507,-0.022907447,-0.004581489,0.009162978,89.70802,-107.659355,-6.224668
-1.1187661,9.425299,-2.7947073,-0.010995574,0.002443461,0.0076358155,89.728065,-107.67614,-6.2346096
-1.1236569,9.429919,-2.799598,-0.015882496,0.002443461,0.007330383,89.73743,-107.68024,-6.239264
-1.1284722,9.43955,-2.8044133,-0.02107485,-0.003970624,0.0125227375,89.74681,-107.68434,-6.243931
-1.1316208,9.4411745,-2.8106768,-0.022602014,-0.0061086523,0.004581489,89.760956,-107.69891,-6.255937
