acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41483653,8.265713,1.968928,-0.3191771,-0.34055737,-0.062308256,116.21537,-80.04326,-0.515348
-0.4754984,8.004399,1.8616031,-0.3042109,-0.33108896,-0.099571034,116.42279,-79.9746,-0.4480837
-0.5569926,7.8296447,1.7773899,-0.30207285,-0.32986724,-0.12736541,116.618645,-79.926636,-0.40762225
-0.64353657,7.679332,1.6999558,-0.28069258,-0.3051272,-0.13744467,116.80343,-79.888016,-0.37438574
-0.6978374,7.5983887,1.6484803,-0.26206118,-0.26450464,-0.16187929,116.977036,-79.858055,-0.36698174
-0.73741114,7.5489216,1.6089065,-0.23243423,-0.226631,-0.17531833,117.14189,-79.83723,-0.36003694
-0.72299254,7.6877937,1.6850352,-0.19242255,-0.20861048,-0.18570304,117.29516,-79.832565,-0.3796025
-0.69100106,7.888883,1.7992905,-0.14172074,-0.18753563,-0.19150625,117.43512,-79.83904,-0.4028667
-0.6739159,8.088131,1.8840274,-0.0888809,-0.1863139,-0.19333886,117.57096,-79.86144,-0.43559602
-0.6644794,8.291018,1.9548017,-0.03940081,-0.19883664,-0.18142697,117.70218,-79.89673,-0.46549958
-0.6020293,8.423023,2.085247,0.008552114,-0.22449298,-0.18051068,117.83937,-79.930916,-0.48947096
-0.50322413,8.511948,2.258156,0.041233405,-0.1994475,-0.17715092,117.96297,-79.97393,-0.51062304
-0.47838107,8.600256,2.3874881,0.07086037,-0.18784106,-0.15485434,118.0973,-80.02174,-0.5234575
-0.4923042,8.688436,2.4942324,0.0842994,-0.27000242,-0.14385876,118.24921,-80.072586,-0.53457415
-0.53905594,8.759667,2.5290546,0.101098195,-0.36071593,-0.12950343,118.40525,-80.10329,-0.5186148
-0.60792,8.818693,2.5142982,0.12583824,-0.41722095,-0.11575896,118.57205,-80.13889,-0.49743864
-0.7025833,8.854722,2.478465,0.15332718,-0.45814893,-0.09437868,118.75773,-80.16011,-0.4684195
-0.81216043,8.878543,2.4308228,0.17287487,-0.48624873,-0.07696902,118.95267,-80.18496,-0.43476963
-0.91164863,8.869483,2.392596,0.2049453,-0.48166725,-0.06261369,119.14274,-80.224304,-0.40857512
-1.0063983,8.841058,2.3594337,0.23335053,-0.48624873,-0.054061573,119.34008,-80.26674,-0.3776558
-1.0869519,8.775249,2.3434458,0.26847526,-0.47250426,-0.042760566,119.52603,-80.32928,-0.36739153
-1.1584842,8.684641,2.338677,0.28527406,-0.45234573,-0.043982297,119.70912,-80.39268,-0.35841483
-1.1931427,8.607122,2.3550012,0.3210097,-0.43585235,-0.034513887,119.882416,-80.47485,-0.3630406
-1.2026132,8.538461,2.3857806,0.34391713,-0.40683624,-0.042455133,120.0451,-80.555725,-0.37426114
-1.2121255,8.469497,2.4166954,0.35827246,-0.37995818,-0.03756821,120.19766,-80.63938,-0.39344072
-1.2216113,8.400725,2.447524,0.38545597,-0.3481932,-0.043676864,120.33963,-80.73069,-0.41911948
-1.2028797,8.352279,2.4790905,0.40225476,-0.3200934,-0.040317107,120.47726,-80.82279,-0.4429763
-1.1608671,8.319601,2.5117671,0.4196644,-0.29932398,-0.04917465,120.60702,-80.920074,-0.4726391
-1.1142735,8.300785,2.5421133,0.44409904,-0.28496864,-0.058948494,120.73238,-81.004875,-0.5066409
-1.0615959,8.295996,2.5708466,0.44959682,-0.2782491,-0.0580322,120.85244,-81.08699,-0.5401052
-1.0014663,8.291326,2.601058,0.46639562,-0.2770274,-0.058948494,120.97541,-81.17148,-0.5685987
-0.93117195,8.286639,2.633862,0.46670106,-0.27091873,-0.06261369,121.09371,-81.25057,-0.5976199
-0.86830527,8.285798,2.662083,0.47769663,-0.2593123,-0.0580322,121.21365,-81.33082,-0.6155672
-0.8096949,8.290683,2.686504,0.47647488,-0.24953845,-0.051923547,121.33097,-81.40554,-0.6338852
-0.7448835,8.302584,2.7169855,0.473726,-0.23304509,-0.04062254,121.44469,-81.474976,-0.6361974
-0.6694519,8.32477,2.7569199,0.47739118,-0.22724187,-0.030543262,121.55699,-81.544106,-0.6369487
-0.59616333,8.342596,2.7916372,0.48441613,-0.20280726,-0.016493361,121.65991,-81.607895,-0.6237759
