acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.270465,9.8310795,2.9664958,0.6844745,-0.13988814,0.09987647,339.42795,-79.01382,-2.0767827
0.04110091,10.321901,3.2780616,0.70280045,-0.110872045,0.103847094,339.42664,-79.0324,-2.085703
0.42612818,10.858302,3.6936288,0.6160576,-0.15485434,0.1160644,339.4436,-79.022354,-2.0765238
0.94526947,11.4705305,4.302277,0.45570546,-0.26236662,0.15821409,339.4695,-78.99979,-2.0561583
1.466312,12.085002,4.9131546,0.30604348,-0.40591997,0.18692477,339.4899,-78.94042,-1.9492799
1.5697716,12.354906,5.1356072,0.2284636,-0.54305923,0.19822577,339.53668,-78.86089,-1.8338748
1.47153,12.453148,5.1668663,0.1591304,-0.68233645,0.19792034,339.62186,-78.74675,-1.7101015
1.3744003,12.56604,5.1810527,0.073303826,-0.8127562,0.1863139,339.66278,-78.5427,-1.4377007
1.275712,12.694335,5.1810527,-0.029626964,-0.92149025,0.16218472,339.73517,-78.31861,-1.1738526
1.1782334,12.821056,5.1810527,-0.13713925,-0.9599747,0.16829337,339.8384,-78.08136,-0.9198568
1.0076313,12.823705,5.2444167,-0.22235495,-0.9465357,0.15943582,339.95627,-77.82782,-0.68424064
0.7853961,12.743701,5.35109,-0.24984388,-0.9309586,0.15668693,340.0797,-77.569115,-0.453122
0.5364683,12.552456,5.503142,-0.22204952,-0.9117164,0.14752395,340.22476,-77.32191,-0.2477471
0.2805263,12.251104,5.693034,-0.1386664,-0.893085,0.14049901,340.36197,-77.09278,-0.052177526
-0.00363546,11.929928,5.8531528,-0.03848451,-0.8539896,0.116675265,340.5121,-76.87903,0.10158715
-0.38172543,11.556448,5.8623743,0.019242255,-0.79320854,0.0888809,340.64792,-76.686134,0.24307774
-0.68296874,11.221136,5.8036003,0.00061086525,-0.73853606,0.06352998,340.79477,-76.49302,0.34290487
-0.2628884,11.186844,5.0063047,-0.0711658,-0.61819565,0.058948494,340.90445,-76.307144,0.4284131
0.14793096,11.153308,4.2265863,-0.13775012,-0.4999932,0.06383542,341.03522,-76.12713,0.45327055
0.6783423,11.423504,3.6625957,-0.31703907,-0.3998113,0.06291912,341.13666,-75.89957,0.46668807
1.2382497,11.760982,3.1410382,-0.5531385,-0.32895094,0.06688975,341.21158,-75.64211,0.4755266
1.8463824,12.228991,2.601095,-0.7651087,-0.28985557,0.064446285,341.2621,-75.42912,0.5286368
2.5026648,12.916739,2.0661798,-0.8891144,-0.31337386,0.053450707,341.30923,-75.1819,0.5783646
3.1241214,13.650452,1.5460413,-0.98532563,-0.3640757,0.0421497,341.32727,-74.9562,0.7146253
3.5798268,14.477801,1.1168816,-1.0302242,-0.40622538,0.032070424,341.34915,-74.71741,0.8449455
4.0081754,15.293859,0.66716874,-1.0525209,-0.42546764,0.028099801,341.36353,-74.51289,1.0570171
4.064338,15.820924,0.10122051,-1.0638218,-0.40775254,0.034208454,341.38132,-74.30402,1.2622365
4.1182895,16.327238,-0.4424454,-1.0638218,-0.32345316,0.03756821,341.3901,-74.14861,1.5061824
3.7623582,16.348238,-1.2792434,-1.0326678,-0.2180789,0.03573562,341.3927,-74.00236,1.7384745
3.3217993,16.268137,-2.1753805,-0.9193522,-0.09773844,0.032070424,341.3718,-73.88287,1.9553895
2.812859,15.7061405,-2.6789062,-0.7501425,-0.0021380284,0.04337143,341.3619,-73.860664,2.1552484
2.2834144,15.083264,-3.1594107,-0.5299256,0.046120327,0.039095376,341.3366,-73.886055,2.3385081
1.8601358,14.270265,-3.1547647,-0.28955013,0.014049901,0.02076942,341.35992,-74.053986,2.4563138
1.4519911,13.339061,-2.968524,-0.07849618,-0.054367006,-0.026267206,341.38205,-74.27389,2.5628772
0.9957605,12.1497965,-2.6127324,0.08002335,-0.1518,-0.07086037,341.45807,-74.59121,2.604006
0.4456059,10.393985,-1.8635857,0.183565,-0.2012801,-0.12736541,341.54114,-74.95069,2.6314094
-0.091965586,8.678331,-1.1315733,0.21166481,-0.19975294,-0.16249016,341.64322,-75.292595,2.6088982
-0.24906987,7.9769945,-0.96530324,0.19914207,-0.10598512,-0.22143865,341.73624,-75.653046,2.5622947
-0.31919262,7.509509,-0.9279044,0.11575896,0.06963864,-0.28893927,341.806,-75.99998,2.499235
-0.19784936,7.338993,-0.9417309,-0.0012217305,0.2843578,-0.3286455,341.8326,-76.19898,2.3592358
-0.018260607,7.2554636,-0.97096634,-0.09560041,0.49938235,-0.36835176,341.8147,-76.38171,2.1902716
0.22324201,7.2365375,-0.9612095,-0.15943582,0.7101309,-0.39920044,341.74115,-76.52125,1.9956367
0.53041434,7.2893324,-0.90841424,-0.1826487,0.8790351,-0.40958515,341.6218,-76.643936,1.7871516
0.761408,7.371646,-0.9550581,-0.18203785,0.9987647,-0.40378192,341.45297,-76.748985,1.59776
0.91007787,7.4853344,-1.1081008,-0.18692477,1.087951,-0.4007276,341.24814,-76.84443,1.3996918
1.0141456,7.576632,-1.2610693,-0.17348573,1.1566733,-0.3744604,341.0039,-76.92748,1.252313
1.0105873,7.6157727,-1.4211907,-0.13103059,1.2046263,-0.344528,340.74216,-77.01621,1.106918
1.0070184,7.6550307,-1.5817906,-0.070249505,1.2220359,-0.3042109,340.46277,-77.1338,0.9938893
0.962399,7.745021,-1.7828743,0.03268129,1.2067643,-0.23854288,340.17725,-77.27358,0.8999375
0.8992922,7.853204,-1.9812101,0.12034045,1.1643091,-0.1572978,339.89273,-77.42429,0.8267105
0.6756324,8.251882,-2.2186625,0.24281894,1.1325442,-0.07971791,339.60785,-77.64317,0.7712019
0.34372315,8.846732,-2.4729826,0.3848451,1.1023064,-0.03756821,339.33295,-77.890274,0.73508763
0.03378726,9.346703,-2.5991948,0.55955255,1.0906999,-0.018936822,339.0619,-78.21149,0.70298845
-0.23900278,9.684636,-2.5055504,0.7443393,1.0861185,-0.03970624,338.79822,-78.57314,0.6768866
-0.5184932,10.025077,-2.3974268,0.9257663,1.0763446,-0.11575896,338.56317,-79.04018,0.58027375
-0.70088637,10.154272,-2.1314368,1.102001,1.0751228,-0.22174409,338.32993,-79.55255,0.47401544
-0.88940215,10.287805,-1.8565179,1.2351695,1.0760391,-0.28802297,338.119,-80.08926,0.31240675
-0.98528475,10.263117,-1.4880221,1.2922854,1.0876455,-0.41080686,337.9134,-80.64377,0.111065775
-1.0170884,10.122272,-1.0382268,1.368949,1.1129965,-0.5109888,337.70523,-81.22785,-0.09636803
-0.9911048,9.9221325,-0.5901903,1.398576,1.1313224,-0.57543504,337.5156,-81.74127,-0.35549143
-0.8850978,9.617939,-0.08780956,1.3952162,1.1355985,-0.6114761,337.32675,-82.24552,-0.6270117
-0.75661516,9.326733,0.33511707,1.3588698,1.1273518,-0.6105598,337.1552,-82.63094,-0.8976045
-0.57251424,9.0469,0.61126846,1.2831224,1.104139,-0.5708536,336.99008,-82.982056,-1.1589351
-0.387672,8.76594,0.8885318,1.1957687,1.070236,-0.5155703,336.8657,-83.17799,-1.3767264
-0.10190058,8.225421,0.90601945,1.0922271,1.0268645,-0.44837508,336.7529,-83.337875,-1.5728569
0.22442868,7.5809207,0.82035804,1.010982,0.9954049,-0.37110063,336.64777,-83.47316,-1.7445117
0.44102255,7.111193,0.6726722,0.9242391,0.96761054,-0.29443705,336.59048,-83.47376,-1.841148
0.469246,6.9378204,0.4105974,0.8949176,0.93951076,-0.21227567,336.5385,-83.47689,-1.9114617
0.49104255,6.759736,0.1275149,0.8564331,0.91324353,-0.13805555,336.43442,-83.511665,-1.9129707
0.37728772,6.73536,-0.13655883,0.850019,0.91904676,-0.07422013,336.326,-83.552956,-1.8936466
0.25424778,6.7089944,-0.42218727,0.874759,0.9450085,-0.020158553,336.1603,-83.6872,-1.8725271
0.112339556,6.842633,-0.65687644,0.9242391,0.97585726,0.012217305,335.99188,-83.82625,-1.8386201
-0.03438662,7.0160365,-0.87918884,0.99021256,1.0036516,0.040927973,335.81696,-83.97681,-1.7901975
-0.12211251,7.2696953,-0.9474175,1.071763,1.0326678,0.05497787,335.61212,-84.21328,-1.7706063
-0.17875929,7.5731606,-0.9312327,1.1355985,1.0442741,0.06658431,335.40637,-84.45925,-1.7423116
-0.20712829,7.936538,-0.8379162,1.1921035,1.0497719,0.0711658,335.1899,-84.762146,-1.7474953
-0.15342033,8.513004,-0.50492686,1.2205088,1.0757337,0.07727446,334.96716,-85.0675,-1.7477237
-0.10022095,9.08401,-0.1750907,1.2528846,1.0934488,0.076052725,334.75195,-85.371574,-1.7609036
-0.0603806,9.4672575,0.07678964,1.2705997,1.104139,0.073303826,334.53476,-85.669014,-1.7711513
-0.031241413,9.700371,0.26619434,1.276403,1.0919216,0.057726767,334.32285,-85.958694,-1.7832806
