acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5416245,9.500492,-0.96695805,0.011301007,0.04642576,0.12308934,19.758617,-105.65856,14.891499
2.5440044,9.488592,-0.97885746,0.0033597588,0.042760566,0.12583824,19.746412,-105.69207,14.922439
2.5464048,9.47659,-0.9908595,-0.008246681,0.036651913,0.12767084,19.73497,-105.726456,14.954003
2.546081,9.468763,-0.99868655,-0.013439035,0.03268129,0.118507855,19.723562,-105.75804,14.98345
2.5437105,9.464022,-1.003428,-0.0106901415,0.03176499,0.113926366,19.71306,-105.790245,15.013874
2.541305,9.459211,-1.0082387,-0.004581489,0.02565634,0.11911872,19.703932,-105.82486,15.045792
2.53896,9.454521,-1.0129288,-0.010079277,0.02565634,0.11484267,19.692764,-105.85414,15.0731535
2.5502355,9.442404,-1.0275232,-0.0106901415,0.010079277,0.116675265,19.692633,-105.88965,15.105584
2.5734215,9.423855,-1.0507091,0.007330383,0.013439035,0.116980694,19.68649,-105.92389,15.136053
2.59953,9.404806,-1.0584283,0.004886922,0.007941248,0.124311075,19.687643,-105.95803,15.167464
2.6285245,9.385477,-1.0487634,0.00580322,0.003970624,0.12156218,19.686747,-105.990524,15.195465
2.6549067,9.371011,-1.032164,0.0076358155,-0.007941248,0.12034045,19.689547,-106.03284,15.233645
2.678628,9.361523,-1.0084426,0.018020526,-0.009773844,0.115453534,19.689926,-106.07315,15.269152
2.6979291,9.363387,-1.013104,0.021380283,-0.012217305,0.12064589,19.687046,-106.11724,15.309345
2.7046328,9.3700905,-1.0298634,0.025961773,-0.012217305,0.12095132,19.683321,-106.15865,15.345839
2.7119946,9.373936,-1.0491471,0.028710667,-0.024129177,0.118202426,19.680967,-106.20272,15.385505
2.7165036,9.369427,-1.0626742,0.028099801,-0.012217305,0.11026118,19.671036,-106.24445,15.423389
2.7209158,9.363912,-1.0770133,0.03359759,-0.007941248,0.10567969,19.671017,-106.29029,15.461282
2.7252746,9.355194,-1.0944487,0.04184427,0.00030543262,0.103847094,19.66568,-106.33382,15.497209
2.7297633,9.34547,-1.111283,0.03359759,0.01038471,0.1001819,19.657293,-106.37532,15.531871
2.734506,9.326499,-1.1160257,0.043982297,0.01740966,0.10262536,19.647095,-106.419395,15.567123
2.7397087,9.307914,-1.1197444,0.05467244,0.028405234,0.09712757,19.639936,-106.465904,15.604401
2.749383,9.29824,-1.1100701,0.057421334,0.040317107,0.095294975,19.630104,-106.51315,15.64274
2.7581203,9.289502,-1.0991776,0.058337633,0.045814894,0.09315695,19.617332,-106.56054,15.680505
2.7581203,9.289502,-1.0720555,0.067500606,0.05009095,0.09590584,19.60113,-106.60874,15.718678
2.7581203,9.289502,-1.0441244,0.0693332,0.05222898,0.09101892,19.579014,-106.65258,15.754238
2.7581203,9.289502,-1.0177243,0.07696902,0.06658431,0.092240654,19.55206,-106.699265,15.792089
2.7581203,9.289502,-0.9906184,0.087964594,0.0693332,0.08582657,19.529985,-106.74301,15.824874
2.762224,9.314125,-0.97409993,0.0852157,0.076052725,0.089491755,19.502626,-106.78842,15.860824
2.767483,9.345678,-0.9583232,0.087659165,0.07727446,0.07819075,19.47531,-106.82875,15.890121
2.7720044,9.372807,-0.94475925,0.089186326,0.07696902,0.07696902,19.446787,-106.868675,15.922077
2.7768788,9.402054,-0.9301357,0.10323623,0.07849618,0.076358154,19.418625,-106.90817,15.953568
2.7947571,9.408795,-0.93332106,0.10720685,0.092240654,0.06719518,19.386618,-106.94356,15.982129
2.8134358,9.413465,-0.9379907,0.09896017,0.094989546,0.0571159,19.35733,-106.97803,16.00955
2.8027518,9.409725,-0.9342506,0.09162979,0.09590584,0.054061573,19.325218,-107.00886,16.034658
2.7884152,9.404946,-0.9294718,0.09040806,0.11026118,0.058643065,19.288404,-107.03843,16.0593
2.770124,9.387698,-0.89967835,0.09437868,0.10781772,0.047036625,19.258238,-107.066986,16.080713
2.7519495,9.369524,-0.86787325,0.08735373,0.10354166,0.043982297,19.224901,-107.097466,16.105928
2.740354,9.362023,-0.8578179,0.080634214,0.109650314,0.03848451,19.190426,-107.12192,16.124805
2.730596,9.357144,-0.8529389,0.08399397,0.11209377,0.044593163,19.15874,-107.14867,16.145748
2.7335763,9.385845,-0.86070836,0.09285152,0.10262536,0.038789943,19.129793,-107.166565,16.1588
2.7381988,9.418202,-0.8699535,0.100792766,0.10476339,0.037873644,19.097271,-107.18747,16.175304
2.7156587,9.446886,-0.8559507,0.09254608,0.106901415,0.033292156,19.068262,-107.20341,16.18741
2.6891844,9.47336,-0.8383012,0.09254608,0.09743301,0.03481932,19.042427,-107.222145,16.200718
2.666521,9.473546,-0.85191345,0.08552113,0.093767814,0.037873644,19.014889,-107.23801,16.212688
2.6461146,9.463343,-0.8774215,0.083383106,0.08735373,0.035430185,18.991045,-107.25313,16.223171
2.6317635,9.458074,-0.90393674,0.08827003,0.08827003,0.036651913,18.978079,-107.26751,16.232868
2.6184466,9.453635,-0.93057066,0.08155051,0.08246681,0.040317107,18.969002,-107.28037,16.242115
2.6178,9.462304,-0.9451904,0.0852157,0.087659165,0.032375857,18.952248,-107.28712,16.243366
2.6225133,9.476443,-0.95461684,0.08246681,0.07544186,0.03573562,18.942911,-107.29658,16.248274
2.630776,9.4709425,-0.97114223,0.086132,0.07269296,0.032070424,18.930107,-107.30253,16.247894
2.640847,9.455836,-0.99128455,0.07819075,0.076358154,0.03573562,18.91936,-107.30993,16.250528
2.6540165,9.45952,-0.988776,0.06872234,0.06047566,0.03268129,18.91486,-107.31524,16.249914
2.6688364,9.4694,-0.97889614,0.0711658,0.058948494,0.03359759,18.905272,-107.32295,16.252136
2.6651216,9.502096,-0.9904496,0.06078109,0.054367006,0.034513887,18.892506,-107.3263,16.25122
2.6553025,9.546282,-1.0100875,0.062002823,0.047647487,0.029321533,18.880768,-107.3297,16.248941
2.6492662,9.550634,-1.0011041,0.059864793,0.047647487,0.030848695,18.872786,-107.33841,16.254074
2.6445196,9.5411415,-0.9821178,0.055588737,0.062308256,0.015577064,18.861723,-107.34102,16.253218
2.6499813,9.524935,-1.0107477,0.0693332,0.051618114,0.022602014,18.861082,-107.348785,16.25504
2.659476,9.505945,-1.0582206,0.058643065,0.03756821,0.01740966,18.856308,-107.34644,16.249609
