acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4686344,9.361195,-0.89274144,0.38240165,0.9120218,-0.1414153,193.72151,-109.16208,19.154896
3.4816031,9.381608,-0.8648826,0.37751472,0.9108001,-0.14202617,193.44763,-109.17194,19.163765
3.494106,9.401289,-0.8380244,0.37568212,0.8949176,-0.14385876,193.18452,-109.17728,19.167892
3.5070286,9.42163,-0.81026506,0.38789943,0.8753699,-0.14110987,192.9253,-109.182304,19.171568
3.5198815,9.441861,-0.782655,0.38362336,0.86590147,-0.1301143,192.67015,-109.18752,19.17556
3.53275,9.462117,-0.7550118,0.4016439,0.82802784,-0.1282817,192.43178,-109.1899,19.176153
3.5455668,9.482292,-0.7274791,0.4025602,0.8136725,-0.12064589,192.19145,-109.19545,19.180143
3.5585897,9.502791,-0.69950414,0.38973203,0.7715228,-0.11942416,191.9731,-109.19845,19.181242
3.571337,9.522857,-0.67212075,0.38331795,0.7247916,-0.11789699,191.76254,-109.20252,19.1832
3.5860713,9.546049,-0.64046925,0.38606682,0.679893,-0.100792766,191.56621,-109.21019,19.188564
3.5971048,9.5634165,-0.61676794,0.3659083,0.6600399,-0.09560041,191.37814,-109.2134,19.189716
3.6099808,9.583685,-0.58910817,0.35643986,0.6264423,-0.099571034,191.20952,-109.21801,19.191755
3.6228056,9.603871,-0.5615589,0.35094208,0.56779927,-0.09987647,191.05614,-109.223854,19.194994
3.6356199,9.6240425,-0.53403175,0.31673363,0.54367006,-0.10415252,190.90392,-109.22585,19.19495
3.6485705,9.644428,-0.50621164,0.29840767,0.52381694,-0.10629055,190.76944,-109.22772,19.194302
3.6614158,9.664647,-0.47861814,0.29810223,0.5021312,-0.095294975,190.64412,-109.23111,19.195276
3.674333,9.68498,-0.4508699,0.29016098,0.47647488,-0.08735373,190.52718,-109.23188,19.193922
3.6871526,9.705159,-0.42333168,0.26725355,0.43463063,-0.07574729,190.42291,-109.23587,19.195833
3.7000134,9.725403,-0.39570504,0.25503623,0.3933972,-0.06994407,190.3273,-109.239815,19.197506
3.712897,9.745683,-0.36802864,0.24281894,0.3539964,-0.06505715,190.24484,-109.24573,19.201313
3.7258506,9.766072,-0.34020296,0.2284636,0.31673363,-0.046731193,190.1752,-109.25623,19.209757
3.7387705,9.786409,-0.31244916,0.22082779,0.2666427,-0.030543262,190.1221,-109.26687,19.218086
3.7514715,9.806401,-0.28516528,0.2003638,0.22296582,-0.008552114,190.07915,-109.28325,19.232515
3.7653642,9.82827,-0.25532165,0.17562376,0.18387043,0.019547688,190.05061,-109.305145,19.25242
3.7772803,9.847027,-0.22972402,0.15118915,0.15577064,0.046120327,190.03253,-109.33181,19.277311
3.7900946,9.867197,-0.2021969,0.13225232,0.129198,0.06994407,190.02635,-109.36457,19.308468
3.8029425,9.887421,-0.17459789,0.105068825,0.13072516,0.07544186,190.02052,-109.39814,19.341156
3.815775,9.907619,-0.14703205,0.09621128,0.14080444,0.099571034,190.02075,-109.4429,19.38497
3.8286433,9.9278755,-0.119388826,0.07086037,0.17684549,0.11056661,190.01288,-109.48361,19.425892
3.7778826,9.940628,-0.053610962,0.06627888,0.22968534,0.11728613,189.99739,-109.52919,19.471643
3.7154055,9.951836,0.018881576,0.052534413,0.30451632,0.12064589,189.96489,-109.57505,19.518845
3.6527402,9.963078,0.091592506,0.037873644,0.39278635,0.11942416,189.81836,-109.64881,19.601799
3.5896983,9.974386,0.16474023,0.004276057,0.4718934,0.11209377,189.65468,-109.71913,19.681213
3.526506,9.985723,0.23806266,-0.010995574,0.56107974,0.12217305,189.46437,-109.79212,19.762579
3.4642673,9.996887,0.31027856,-0.048258353,0.66920286,0.12858713,189.24759,-109.859184,19.837933
3.4011126,10.008217,0.38355732,-0.100792766,0.7675522,0.13133603,189.01048,-109.92577,19.911894
3.3380833,10.019524,0.4566905,-0.16584991,0.86315256,0.13530666,188.74556,-109.99214,19.98461
3.2749789,10.030844,0.529911,-0.22113322,0.958753,0.15332718,188.45538,-110.06122,20.05839
3.2128782,10.041984,0.60196674,-0.31673363,1.0442741,0.15607607,188.14418,-110.125015,20.124798
3.1502004,10.053227,0.6746922,-0.42241332,1.1569787,0.17470746,187.80104,-69.80283,20.196404
3.0884886,10.064298,0.74629664,-0.5177083,1.2568552,0.18997909,187.44162,-69.731636,20.262943
3.0259864,10.07551,0.8188183,-0.61819565,1.368949,0.20769419,187.05046,-69.654366,20.329996
2.963271,10.0867605,0.89158744,-0.7257079,1.486846,0.2415972,186.63377,-69.56721,20.4
2.900392,10.098041,0.9645459,-0.8249735,1.638646,0.27947086,186.17969,-69.47225,20.469278
2.8377519,10.109278,1.0372277,-0.93126404,1.7852536,0.3313944,185.69862,-69.360855,20.544653
2.7750614,10.120523,1.1099678,-1.0345002,1.8551978,0.3912592,185.20258,-69.233284,20.625149
