acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1492199,10.375364,0.24605156,-0.6585127,-0.9080512,0.038179077,285.7815,-86.15476,-0.92014456
-1.3567305,10.303896,0.35420203,-0.6062838,-0.8671232,0.025350908,286.04913,-86.07488,-0.8824303
-1.5611496,10.237341,0.46354252,-0.5516113,-0.8240572,0.016798794,286.31042,-86.01087,-0.84999686
-1.6982113,10.248493,0.52795494,-0.50671273,-0.79076505,0.008857546,286.55267,-85.93739,-0.8474064
-1.820808,10.2716255,0.58347046,-0.47800204,-0.73364913,0.0106901415,286.77164,-85.87851,-0.84630144
-1.9642024,10.298681,0.64840364,-0.46609017,-0.6404922,-0.0061086523,286.9817,-85.78744,-0.8815662
-2.067575,10.318186,0.6952139,-0.4709771,-0.61453044,-0.020463986,287.19156,-85.70373,-0.9150538
-2.0431817,10.381546,0.6509353,-0.46609017,-0.5876524,-0.042455133,287.37253,-85.628,-0.95686865
-1.9709673,10.458575,0.57390666,-0.4718934,-0.57360244,-0.06658431,287.54767,-85.55014,-1.00295
-1.8195316,10.537036,0.42131776,-0.4868596,-0.5751296,-0.10995574,287.72482,-85.43925,-1.0857201
-1.6401135,10.617301,0.24189971,-0.49480084,-0.59681535,-0.15882497,287.9027,-85.32972,-1.1752079
-1.4343722,10.718884,0.041610193,-0.5021312,-0.65118235,-0.20158553,288.1089,-85.22843,-1.2628404
-1.2244322,10.825696,-0.16096339,-0.49021935,-0.72387534,-0.23671028,288.32538,-85.13018,-1.3592275
-1.033807,10.929948,-0.3738995,-0.4841107,-0.81092364,-0.2706133,288.57816,-85.0687,-1.4399108
-0.96661866,11.01264,-0.63231635,-0.45142943,-0.8958339,-0.29138273,288.84845,-85.01824,-1.5235028
-0.9726364,11.132928,-0.8114922,-0.3857614,-0.9434814,-0.29626966,289.15256,-85.04314,-1.5704622
-1.1633193,11.3553915,-0.8024121,-0.33628133,-0.9950995,-0.30970868,289.47766,-85.070206,-1.6238439
-1.3695619,11.596663,-0.77128685,-0.2602286,-1.0228939,-0.3036,289.8705,-85.150154,-1.6609197
-1.6833681,11.967057,-0.61695594,-0.19456059,-1.0403035,-0.29871312,290.2686,-85.23741,-1.7029451
-1.9748108,12.324324,-0.45343253,-0.14202617,-1.0512991,-0.29840767,290.66992,-85.33419,-1.7663157
-2.2069728,12.642978,-0.2713447,-0.0983493,-1.0458013,-0.30268374,291.06525,-85.441574,-1.8308687
-2.447286,12.933382,-0.08419384,-0.064751714,-1.0531317,-0.31429017,291.48978,-85.50729,-1.928294
-2.7033722,13.094622,0.11024203,-0.01160644,-1.0567969,-0.32620203,291.90616,-85.58333,-2.027138
-2.952919,13.239427,0.29413173,0.03573562,-1.0506883,-0.3475823,292.31348,-85.61527,-2.1583872
-3.177835,13.314399,0.43470415,0.074830994,-1.0516045,-0.364992,292.71936,-85.65049,-2.2903352
-3.3916686,13.384124,0.55678594,0.12186762,-1.0567969,-0.40500367,293.10913,-85.63781,-2.4664278
-3.554026,13.426023,0.56726056,0.17654006,-1.0604621,-0.44104472,293.49542,-85.625084,-2.6437328
-3.6612837,13.4432535,0.5618947,0.23671028,-1.058324,-0.48166725,293.8684,-85.57412,-2.8566103
-3.6031735,13.336718,0.45051676,0.3032946,-1.0345002,-0.50426924,294.23392,-85.52203,-3.0712988
-3.5170743,13.221758,0.34668657,0.38240165,-1.0225884,-0.50610185,294.61588,-85.44994,-3.306533
-3.234625,13.041176,0.28649247,0.46792278,-0.9935723,-0.48624873,294.98395,-85.37833,-3.5386362
-2.9418733,12.848857,0.23440892,0.58123827,-0.9462303,-0.4364632,295.3566,-85.327385,-3.756053
-2.6720405,12.624759,0.2801433,0.7101309,-0.88514376,-0.38637227,295.71442,-85.28063,-3.9651215
-2.3821921,12.384376,0.347198,0.85918194,-0.82253003,-0.3381139,296.05557,-85.27724,-4.125942
-2.1395023,12.186628,0.5898878,0.9984592,-0.7696902,-0.29718593,296.37918,-85.27847,-4.2740335
-1.877349,11.967242,0.85242766,1.1200215,-0.7538077,-0.26450464,296.6982,-85.306076,-4.3757415
-1.6825988,11.687289,1.0552925,1.2544118,-0.74372846,-0.24678956,297.00137,-85.32838,-4.4714212
-1.4699208,11.381564,1.2768322,1.3744467,-0.70707655,-0.226631,297.26987,-85.35928,-4.5252604
-1.2176077,10.938055,1.4611571,1.502423,-0.6420194,-0.2171626,297.52527,-85.37214,-4.579139
