acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8310969,3.6261997,0.15360281,0.54061574,1.7702875,0.076358154,314.51337,-73.44409,4.9599156
-1.6621138,3.8772602,0.28878924,0.6658431,1.7314975,0.09560041,314.2588,-73.60192,4.701264
-1.5302055,4.0951447,0.5166184,0.786489,1.6997325,0.12156218,314.04593,-73.753174,4.492868
-1.521062,4.2048674,1.0606571,0.904386,1.649947,0.16340645,313.85202,-73.93222,4.301115
-1.5145344,4.3321633,1.6770858,1.0149527,1.5317446,0.19120082,313.7357,-74.077,4.177067
-1.5243783,4.558573,2.6959283,1.0977248,1.3411547,0.21777347,313.65396,-74.24076,4.0746336
-1.518656,4.759766,3.732816,1.185384,1.067487,0.26633725,313.82773,-74.132935,4.1001363
-1.4419495,4.8680577,4.9601207,1.2794572,0.6835582,0.32345316,314.0695,-74.05924,4.1517115
-1.3619865,4.987156,6.197547,1.3787229,0.22479841,0.355829,314.08868,-74.062195,4.1113443
-1.2374426,5.2661343,7.4928036,1.4819591,-0.03604105,0.36285394,314.15842,-74.090485,4.09373
-1.1131746,5.585478,8.689489,1.5296066,-0.5555819,0.36346483,314.30295,-73.93367,4.1418004
-0.9876913,6.1710663,9.283443,1.6114625,-1.0079277,0.33628133,314.5019,-73.820526,4.1989255
-0.86750114,6.7319536,9.852344,1.6594155,-1.3072516,0.2950479,314.72958,-73.5046,4.315457
-0.42034417,7.7585077,9.915619,1.6584991,-1.428203,0.24098633,315.03128,-73.21385,4.441263
0.09014251,8.859557,9.850556,1.6297885,-1.3197744,0.19730948,315.34933,-72.943504,4.5620284
0.7919706,9.998175,9.559869,1.5647314,-1.0161743,0.18997909,315.6107,-72.58717,4.6886644
1.4880213,11.102575,9.258247,1.4676038,-0.5992588,0.21777347,315.80746,-72.23514,4.7919717
2.4111044,12.237058,8.922284,1.3396275,-0.09162979,0.2782491,315.9133,-71.89461,4.9495497
3.329916,13.334006,8.594137,1.1795808,0.43401974,0.37782016,315.8919,-71.53652,5.081467
4.059902,13.94711,8.395944,1.0225884,0.81581056,0.49266282,315.80634,-71.19161,5.3150625
4.769078,14.494461,8.21508,0.8594874,1.024421,0.5534439,315.62036,-70.823845,5.5172043
5.1357107,14.645259,7.9596934,0.70280045,1.0836749,0.57543504,315.45798,-70.40548,5.8805366
5.4342237,14.724552,7.6984944,0.5699373,1.0577132,0.5873469,315.25455,-69.97916,6.2185354
4.852817,14.237318,7.3872476,0.43860126,1.0757337,0.5513059,314.99173,-69.568436,6.6118803
4.104672,13.646307,7.075325,0.29901853,1.1395692,0.473726,314.7277,-69.1504,6.963828
3.3411877,13.043179,6.757007,0.20830505,1.1826351,0.41141775,314.43628,-68.78237,7.329013
2.5825632,12.44389,6.4407153,0.15393804,1.1933253,0.36132678,314.14746,-68.413506,7.6481714
1.6789834,11.825451,6.164961,0.106901415,1.2272283,0.34666604,313.87256,-68.089905,7.885983
0.7243058,11.192103,5.894857,0.059864793,1.3100005,0.3472769,313.58728,-67.77016,8.094391
-0.022485906,10.802575,5.9184937,-0.0021380284,1.3649784,0.35155296,313.3518,-67.516205,8.15047
-0.7158638,10.491906,6.0535674,-0.046120327,1.4349225,0.355829,313.09094,-67.26409,8.194576
-1.2644516,10.413243,6.4424005,-0.18417588,1.4385877,0.36713,312.83603,-67.069725,8.107063
-1.6892108,10.497147,6.98777,-0.38789943,1.2727377,0.37415496,312.61087,-66.84939,8.034093
-1.9143335,10.633598,7.216863,-0.59406644,0.84421575,0.34300083,312.45068,-66.63321,7.8813386
-2.0874014,10.7874365,7.361087,-0.6924158,0.1563815,0.2501493,312.412,-66.39888,7.7656193
-2.563964,11.088812,6.485427,-0.6411031,-0.559858,0.14355333,312.48145,-66.139694,7.6353188
-3.1211026,11.428531,5.330383,-0.3475823,-1.0635164,0.034208454,312.68585,-65.933304,7.536755
-3.8343625,11.803607,4.417591,0.0693332,-1.2586879,-0.081855945,313.01324,-65.79375,7.429032
-4.6191907,12.193614,3.6279485,0.3707952,-1.1756102,-0.17562376,313.4056,-65.71521,7.3255177
-4.8972054,12.50568,3.2422066,0.46486846,-1.073901,-0.21013765,313.97617,-65.8958,7.147257
