acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6179702,-16.004854,0.45209876,2.3875668,0.7687739,-1.8002199,30.183094,85.482254,2.7351933
2.1063304,-15.888337,0.29555115,2.3658812,0.4804455,-2.0769417,30.075916,84.75538,3.2867105
2.2311878,-15.495928,-0.9173499,2.3612995,-0.021380283,-2.119397,29.979563,84.072624,3.801299
2.357941,-15.049758,-2.2913325,2.3499987,-0.3744604,-2.2058344,29.815845,83.31262,4.477688
2.1873326,-14.502936,-3.8661768,2.2849414,-0.4382958,-2.2602015,29.590202,82.569275,5.1495557
2.0053554,-13.919677,-5.545966,2.2015584,-0.22327125,-2.324953,29.187473,81.9956,5.8499565
1.5752666,-13.235342,-6.88214,2.1927009,0.15668693,-2.370768,28.820606,81.39453,6.5467634
1.1000298,-12.525161,-8.1588955,2.1459696,0.6921103,-2.3521366,28.563726,80.80364,7.222084
0.6057635,-12.030894,-8.271624,2.074193,1.2947289,-2.2595906,28.607347,80.24361,7.8430142
0.030390033,-11.46626,-8.363179,2.003638,1.8750509,-2.0967948,28.834394,79.80035,8.366662
-0.38321808,-11.30655,-7.5195823,1.954158,2.3875668,-1.8964312,29.201708,79.39423,8.830955
-0.8267267,-11.135294,-6.6150002,1.8606955,2.741258,-1.713477,29.700693,79.09764,9.170807
-1.2485379,-10.989798,-5.0240407,1.7030923,2.8689287,-1.5842791,30.269354,78.85645,9.455268
-1.664272,-10.851219,-3.2533214,1.473407,2.8017335,-1.502423,30.87169,78.67563,9.691871
-2.0002859,-10.820932,-1.2458645,1.2883148,2.5470026,-1.4462235,31.467915,78.54694,9.830355
-2.2462616,-10.804803,0.26628146,1.3426818,2.2424862,-1.4416419,32.022453,78.42959,9.9589205
-2.3296025,-11.310056,2.3060336,1.6459764,1.9101756,-1.4789047,32.425354,78.30925,10.026602
-2.3848562,-11.867197,4.3227906,2.0595322,1.559539,-1.5754215,32.733692,78.15612,10.114692
-2.3861175,-12.163543,4.732623,2.4544566,1.2522738,-1.6355917,33.181786,77.820076,10.180789
-2.3767247,-12.398359,4.8124604,2.6871963,1.2241739,-1.5360206,33.60174,77.45818,10.22312
-2.9516983,-12.424581,3.4576566,2.7598891,1.4892895,-1.4639386,34.16744,76.866,10.265542
-3.6437616,-12.405749,1.8145944,2.812118,2.0179935,-1.3655893,34.792534,76.242424,10.249521
-3.8991742,-11.715584,0.80578005,2.7571404,2.356718,-1.2751812,35.44088,75.614876,10.196065
-4.0432353,-10.865623,-0.03457642,2.6477954,2.4297166,-1.2021828,36.153023,74.98652,10.096989
-3.7079062,-10.116267,-0.52621114,2.579073,2.4037547,-1.1722504,36.8818,74.59045,9.860883
-3.2730126,-9.407201,-0.9280151,2.4917192,2.357329,-1.2076806,37.615273,74.2152,9.616376
-2.6558204,-8.922573,-0.858726,2.440712,2.2366831,-1.2504412,38.292255,73.90895,9.371963
-2.0005946,-8.495253,-0.6783015,2.477975,2.035403,-1.2883148,38.927822,73.597206,9.140926
-1.5113547,-8.006809,-0.3943386,2.5610526,1.8270979,-1.303281,39.471107,73.27195,9.015574
-1.098615,-7.541331,-0.10771386,2.631302,1.6707164,-1.3026701,39.968052,72.94521,8.902239
-0.67133623,-7.0594554,0.18900749,2.708271,1.6044376,-1.273654,40.391777,72.51805,8.916466
-0.24149175,-6.574686,0.4875106,2.7889054,1.602605,-1.210735,40.781357,72.0894,8.922125
-0.16914782,-6.1656804,0.45347193,2.8170052,1.6377298,-1.1276573,41.160454,71.55143,9.013548
