acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3184028,-14.706156,-1.5990257,1.1930199,0.4370741,1.1191051,131.95517,63.690506,-26.281038
-0.9188642,-15.051299,-1.2924383,1.1319333,0.63499445,1.063211,132.3488,63.879444,-26.09275
-1.5800815,-15.316717,-0.9757991,1.0690142,0.8188649,0.9975429,132.79932,64.06811,-25.906282
-2.1832178,-15.312966,-0.5814806,1.0057896,0.90285885,0.93676186,133.22446,64.22535,-25.749916
-2.7555795,-15.11016,-0.12178848,0.9443977,1.0054842,0.90316427,133.70837,64.386955,-25.590916
-3.2996614,-14.7958555,0.35082415,0.9117164,1.0241156,0.8622363,134.12848,64.4861,-25.49191
-3.8144753,-14.336022,0.84564537,0.86132,0.9972375,0.80909103,134.56229,64.594086,-25.38519
-4.1982985,-13.848261,1.2299286,0.8170323,0.9129381,0.7257079,134.88591,64.6221,-25.354774
-4.4627514,-13.33378,1.5136142,0.7696902,0.7984009,0.63285637,135.18945,64.66658,-25.308146
-4.620504,-12.713372,1.7136377,0.745561,0.6462954,0.5421429,135.3619,64.636444,-25.331457
-4.6816306,-12.017469,1.8358909,0.743423,0.4456262,0.46914452,135.48299,64.62731,-25.332369
-4.733009,-11.212011,1.9858018,0.7507534,0.21197024,0.419359,135.49236,64.56635,-25.37971
-4.774796,-10.301979,2.1622365,0.77946407,-0.03390302,0.3921755,135.43634,64.51839,-25.410059
-4.878228,-9.474074,2.3644488,0.784351,-0.29810223,0.39003745,135.27312,64.42104,-25.483282
-5.057359,-8.753073,2.5973191,0.75136423,-0.5552765,0.39400807,135.03703,64.328735,-25.545893
-5.258797,-8.074841,2.8343098,0.6918049,-0.8268061,0.4016439,134.67534,64.16496,-25.669228
-5.5142937,-7.4820886,3.0846963,0.5897904,-1.0784826,0.40744713,134.24121,64.00181,-25.786081
-5.706295,-7.023249,3.2435236,0.46944994,-1.2886202,0.3903429,133.68459,63.76252,-25.966908
-5.8160324,-6.7369776,3.2816932,0.33108896,-1.466382,0.36682457,133.0612,63.52736,-26.138536
-5.841954,-6.4912686,3.193405,0.20647246,-1.6316211,0.31337386,132.32787,63.232414,-26.359516
-5.7524137,-6.3074746,2.9342082,0.10323623,-1.7580702,0.26725355,131.55345,62.947445,-26.567099
-5.5864367,-6.148557,2.6801682,0.048258353,-1.8570304,0.20769419,130.73119,62.651905,-26.7756
-5.2955866,-6.024588,2.4274623,0.011301007,-1.9382755,0.15149458,129.87971,62.37269,-26.963736
-4.99562,-5.893676,2.1821232,-0.0061086523,-1.9746219,0.12339478,129.07118,62.105175,-27.144106
-4.664729,-5.744095,1.9373549,-0.015577064,-2.021964,0.06994407,128.24057,61.86181,-27.29454
-4.332096,-5.6068707,1.7238474,-0.030848695,-2.0448713,0.017715093,127.459496,61.661766,-27.408451
-3.9650252,-5.4991965,1.5965962,-0.042760566,-2.0567832,-0.023518313,126.6734,61.472824,-27.507002
-3.5611782,-5.385547,1.4612244,-0.082161374,-2.0595322,-0.06872234,125.93265,61.346375,-27.551773
-3.0074065,-5.242778,1.2881708,-0.09560041,-2.0604484,-0.102319926,125.195755,61.224968,-27.58768
-2.449039,-5.1086082,1.115853,-0.12583824,-2.024102,-0.118507855,124.49672,61.16156,-27.570642
-2.2210078,-5.1522737,1.0673357,-0.15149458,-1.964848,-0.12614368,123.81226,61.102837,-27.54893
-1.9944254,-5.2037697,0.9943311,-0.17348573,-1.9062049,-0.11942416,123.17718,61.129517,-27.444427
-1.8412875,-5.280339,0.8172654,-0.2003638,-1.8264871,-0.10262536,122.573586,61.155174,-27.3464
-1.7105968,-5.3555436,0.6798708,-0.23182335,-1.65911,-0.054061573,122.03073,61.20841,-27.23001
-1.6864892,-5.4326878,0.74255043,-0.23396139,-1.4801265,0.0018325958,121.520775,61.252285,-27.127172
-1.6713684,-5.4985166,0.80845726,-0.20677789,-1.3206906,0.041233405,121.09542,61.322086,-27.01647
-1.7048342,-5.5080786,0.8992932,-0.20005837,-1.2006557,0.093767814,120.71446,61.373234,-26.934399
-1.7393162,-5.5061865,0.9880713,-0.20341812,-1.0790935,0.13775012,120.37501,61.42245,-26.856514
-1.7849652,-5.428583,1.0748043,-0.22540927,-0.98349303,0.16798794,120.06618,61.46099,-26.79586
-1.8320417,-5.3382564,1.1690495,-0.25289822,-0.9049969,0.20097467,119.77476,61.47922,-26.75482
-1.8653201,-5.162356,1.2879008,-0.28802297,-0.84207773,0.2125811,119.51044,61.497032,-26.721338
-1.8978827,-4.982343,1.4111949,-0.3155119,-0.7852673,0.2302962,119.24611,61.48963,-26.711174
-1.9168636,-4.7925344,1.5582967,-0.3567453,-0.7593055,0.2321288,118.993965,61.48745,-26.702057
-1.9301667,-4.5960183,1.6824846,-0.40958515,-0.7535023,0.21746802,118.72803,61.460255,-26.712399
-1.8840001,-4.383652,1.5486016,-0.4596761,-0.7425067,0.20830505,118.47271,61.43432,-26.726686
-1.8412015,-4.169351,1.4112308,-0.48747048,-0.67011917,0.19853121,118.2016,61.388416,-26.753963
-1.8678763,-4.1026645,1.344544,-0.54611355,-0.5928447,0.18417588,117.937225,61.35337,-26.778568
