acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.20109867,-2.4086313,-0.9975979,0.8576548,-0.4877759,-0.95814216,289.39978,-77.5562,6.5523376
0.20018229,-2.6396961,-0.8967514,0.9282097,-0.5564982,-0.88239485,289.59412,-77.9285,6.3418326
0.27093124,-2.6632793,-0.67507136,0.9767735,-0.589485,-0.79534656,289.79718,-78.29526,6.149268
0.49460006,-2.3799133,-0.22874229,0.9810496,-0.5873469,-0.6731735,290.00568,-78.66015,5.9810653
0.8040787,-1.9228371,0.34260294,0.9477574,-0.5143485,-0.5342017,290.19788,-79.013214,5.8396754
1.0239804,-1.3426094,1.0162908,0.8518516,-0.42424592,-0.39370266,290.36505,-79.303795,5.7425427
1.1909043,-0.6884484,1.7516581,0.7351763,-0.32559118,-0.26450464,290.5031,-79.56163,5.677865
1.3267039,-0.00056829187,2.3990803,0.55741453,-0.22174409,-0.15210545,290.5768,-79.6826,5.6823096
1.4317145,0.71950513,2.9591372,0.3998113,-0.118202426,-0.049785517,290.61713,-79.758766,5.71803
1.5633564,1.3692544,3.24994,0.22571471,-0.01740966,0.023518313,290.5926,-79.67845,5.7962523
1.7159798,1.9797479,3.3548684,0.055283304,0.10720685,0.09712757,290.5263,-79.54076,5.8999557
1.9173424,2.4810722,3.3090622,-0.10445796,0.24373524,0.17715092,290.40805,-79.285416,6.030772
2.157173,2.9043026,3.1491752,-0.2565634,0.38056904,0.27030787,290.24695,-78.97437,6.1809125
2.4250631,3.202214,2.895873,-0.4098906,0.48502702,0.35705075,290.05338,-78.59714,6.359713
2.7012777,3.37881,2.5789058,-0.52290064,0.5412266,0.45265114,289.82416,-78.17678,6.5613575
2.8108134,3.482842,2.300398,-0.6301075,0.5497787,0.54825157,289.5631,-77.73433,6.8007393
2.7154162,3.4971516,2.0714452,-0.70402217,0.39064834,0.65484756,289.32336,-77.25756,7.0723805
2.4775639,3.35246,1.7532775,-0.7415904,0.1301143,0.7272351,289.11633,-76.78389,7.398625
2.0572917,3.0052788,1.3193011,-0.75136423,0.00030543262,0.7675522,288.90967,-76.289474,7.743246
1.5853835,2.5899637,0.8830721,-0.745561,-0.18845193,0.7733554,288.80563,-75.82876,8.094613
0.99918634,2.029477,0.430569,-0.743423,-0.28252518,0.78801614,288.7047,-75.360016,8.457005
0.45721582,1.5099378,0.05878512,-0.72387534,-0.33536503,0.7901542,288.67447,-74.99817,8.755793
-0.039930746,1.0317302,-0.22529863,-0.6921103,-0.37201694,0.77579886,288.6629,-74.64357,9.054063
-0.48612037,0.6068237,-0.4476618,-0.6713409,-0.36865717,0.7556403,288.67648,-74.40144,9.254495
-0.8632086,0.25360185,-0.59085983,-0.64996064,-0.34300083,0.71959925,288.69333,-74.17607,9.442914
-1.1545426,-0.043535136,-0.6494151,-0.6291912,-0.29657507,0.6924158,288.69754,-74.07263,9.496087
-1.3553077,-0.29098994,-0.5980565,-0.6081163,-0.23182335,0.64599,288.69324,-73.98438,9.532184
