acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.37750283,1.2199891,0.24705292,0.55863625,0.46670106,-0.5534439,32.918125,-119.42079,23.5372
0.8000508,1.4782788,0.59535754,0.5821546,0.46181414,-0.5311473,32.787796,-119.35658,23.397385
1.2585466,1.7839427,0.9487814,0.6026186,0.39767328,-0.51007247,32.67186,-119.29762,23.26153
1.8102789,2.2729828,1.0673548,0.67256266,0.3378085,-0.4804455,32.566635,-119.27696,23.225552
2.371198,2.8011818,1.1094238,0.7678576,0.31887165,-0.43585235,32.474003,-119.27313,23.197525
2.9345984,3.4538364,1.0960218,0.8720101,0.28619036,-0.3576616,32.32802,-119.273994,23.21721
3.4998598,4.1521006,1.0627712,0.93034774,0.22632557,-0.2996294,32.200184,-119.28952,23.23962
4.127362,5.1720085,0.949594,0.97310835,0.21685717,-0.24770586,32.042217,-119.36768,23.355896
4.7806697,6.319964,0.8049329,0.9960158,0.23640485,-0.19608775,31.899504,-119.46573,23.483799
5.6131434,7.893883,0.4273861,0.9599747,0.21899518,-0.17104226,31.747894,-119.58722,23.668194
6.6282587,9.861323,-0.116799295,0.9126327,0.2125811,-0.16432275,31.590626,-119.71779,23.860126
7.622093,11.550516,-0.5831979,0.8848383,0.14110987,-0.121256754,31.45326,-119.855194,24.088636
8.87621,13.592692,-1.1467031,0.9126327,-0.061391957,-0.024129177,31.364635,-120.007225,24.312258
10.182697,15.264628,-1.688685,0.93767816,-0.24098633,0.09193522,31.280115,-120.1614,24.535955
11.78119,16.384502,-2.2602396,0.80756384,-0.32498032,0.21197024,31.239817,-120.31552,24.763298
13.05338,17.36893,-3.0214362,0.473726,-0.4034765,0.39584067,31.246307,-120.492615,25.032124
13.344479,17.976221,-4.451833,0.044593163,-0.29443705,0.45448375,31.224758,-120.626945,25.287012
13.026796,18.469183,-5.5321507,-0.23335053,-0.18417588,0.29443705,31.169632,-120.87861,25.663206
11.473869,18.715681,-5.869029,-0.27000242,-0.24098633,0.2003638,31.152407,-121.114586,26.02943
9.918344,18.964737,-6.219761,-0.23396139,-0.39522982,0.16340645,31.177433,-121.34616,26.28684
9.708201,19.137794,-7.1303773,-0.0870483,-0.36774087,0.3200934,31.17595,-121.596634,26.56035
9.493867,19.314306,-8.059162,0.069027774,-0.26419923,0.42546764,31.31672,-121.5985,26.513035
9.846864,19.395332,-7.84648,0.12705997,-0.25411993,0.44012842,31.4758,-121.62802,26.486012
10.4286785,19.438969,-7.1773934,0.04184427,-0.32711834,0.4831944,31.634567,-121.69359,26.502472
10.674884,19.476192,-6.9595294,-0.09193522,-0.49296826,0.516792,31.86046,-121.77524,26.464672
10.726458,19.490519,-6.936608,-0.44318274,-0.5131268,0.5198463,32.05411,-121.81386,26.44452
10.379505,19.504793,-6.8663006,-0.5467244,-0.31673363,0.50671273,32.16978,-121.888115,26.493101
9.806281,19.514591,-6.7781124,-0.68019843,0.14630222,0.43585235,32.198223,-121.89063,26.550426
9.334287,19.52069,-6.4137754,-0.66920286,0.54061574,0.28985557,32.17047,-121.8824,26.602734
8.898839,19.525274,-5.9233236,-0.6411031,0.655153,0.18112154,32.084564,-121.85083,26.661459
8.576753,19.529747,-5.4183044,-0.68569624,0.6032294,0.11636983,31.938063,-121.73865,26.650772
8.3227415,19.534283,-4.8876038,-0.70249504,0.464563,0.04642576,31.778057,-121.61388,26.614634
8.13469,19.457062,-4.4044123,-0.68386364,0.27488935,0.015577064,31.640305,-121.42793,26.5242
8.027339,19.297228,-3.9988627,-0.66767573,0.11056661,0.0009162979,31.538849,-121.234474,26.414127
7.918393,19.13502,-3.5872886,-0.6444628,0.03359759,0.0009162979,31.503199,-121.12175,26.346619
7.809185,18.97242,-3.1747243,-0.63529986,0.03726278,0.0106901415,31.467463,-121.00876,26.278946
7.613704,18.51064,-2.7323704,-0.63285637,0.065973446,0.00061086525,31.417145,-120.780426,26.133959
7.342757,17.78489,-2.26789,-0.6826419,0.082161374,-0.040317107,31.39538,-120.550964,25.980658
7.075416,16.949282,-1.9038173,-0.7067711,0.089491755,-0.09682214,31.36397,-120.29779,25.83104
6.864708,16.211803,-1.6790621,-0.8029824,0.0888809,-0.119729586,31.335379,-120.032135,25.68296
6.632491,15.374076,-1.4538897,-0.8179486,0.08368854,-0.15271631,31.296011,-119.7657,25.53755
6.4573336,14.444394,-1.5526965,-0.84391034,0.021685716,-0.19303341,31.277626,-119.48256,25.380732
6.257153,13.382728,-1.6434093,-0.8350528,-0.053450707,-0.19608775,31.268417,-119.22902,25.252401
6.0144653,12.107515,-1.4360217,-0.7861836,-0.1469131,-0.18967366,31.286188,-118.97441,25.110168
5.7352552,10.641281,-1.200143,-0.7104363,-0.23151793,-0.17715092,31.327377,-118.77095,24.99104
5.4945183,9.39609,-1.0548706,-0.6407976,-0.28008172,-0.10873401,31.393887,-118.59186,24.88547
5.233737,8.047222,-0.8975027,-0.56779927,-0.3539964,-0.07544186,31.490108,-118.46341,24.815193
5.0505843,6.8159266,-0.85948557,-0.5354234,-0.3866777,0.0061086523,31.597956,-118.369675,24.776688
4.8825703,5.606227,-0.84508437,-0.49480084,-0.41905355,0.106595986,31.73167,-118.30096,24.747335
4.6227946,4.472288,-0.7946253,-0.49480084,-0.44868052,0.2134974,31.865189,-118.29901,24.78411
4.35612,3.3963926,-0.7394511,-0.49205196,-0.43951756,0.33475417,32.003414,-118.33232,24.852652
4.0069675,2.365049,-0.59060067,-0.50488013,-0.4456262,0.41874814,32.153683,-118.43463,24.983088
3.6287203,1.326066,-0.41344693,-0.5375614,-0.39828414,0.49846604,32.290234,-118.564926,25.14953
3.1849654,0.6126355,-0.2989656,-0.5305365,-0.27183503,0.5815437,32.40572,-118.75755,25.36788
2.7036784,-0.030669153,-0.19889599,-0.44868052,-0.106901415,0.636827,32.49427,-118.96956,25.605515
2.084962,-0.57552356,-0.028114218,-0.36713,-0.014660766,0.62796944,32.566574,-119.201935,25.846107
1.4274944,-1.07667,0.1649881,-0.29352075,0.015882496,0.62796944,32.60625,-119.4606,26.110043
0.7722184,-1.3718343,0.25521326,-0.22327125,0.08032878,0.62949663,32.607952,-119.71684,26.370277
