acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.517924,9.911996,-2.1898966,1.2055426,0.1908954,-0.788627,208.14844,-86.17095,-2.0225806
2.1025577,10.425332,-0.98260415,1.1615603,0.055283304,-0.7828238,208.17177,-86.71404,-2.159804
2.6061344,10.893287,-0.051954273,1.104139,-0.17195857,-0.7498371,208.22717,-87.036,-2.122574
2.9586563,11.288111,0.31466842,1.0485502,-0.3463606,-0.6914995,208.30711,-87.32792,-2.0749297
3.2205472,11.626312,0.5197917,1.035722,-0.44165558,-0.6188065,208.4251,-87.55989,-1.8411177
3.2303612,11.798057,0.28916332,1.0546589,-0.50823987,-0.5323691,208.58763,-87.794975,-1.5941191
3.1798477,11.897439,-0.013832643,1.0580186,-0.50579643,-0.43676865,208.77417,-88.04043,-1.29122
2.9947958,11.845244,-0.4930695,1.0384709,-0.44043383,-0.3182608,208.96191,-88.28117,-0.96839875
2.7516775,11.7205515,-0.8547776,1.0375546,-0.33475417,-0.18112154,209.15302,-88.546425,-0.63461095
2.3311348,11.390807,-0.93601876,1.039998,-0.22693644,-0.03634648,209.32542,-88.77149,-0.27664164
1.8475096,11.000186,-1.0340911,1.0595458,-0.19914207,0.06811147,209.50099,-88.99601,0.060921032
1.4551334,10.666666,-1.1204139,1.1050552,-0.2611449,0.13622294,209.67502,-89.096725,0.4188249
1.0023466,10.279867,-1.1873708,1.1184943,-0.33567044,0.15760323,209.8388,-89.08196,0.70824295
0.48472407,9.823419,-1.0226727,1.1337659,-0.37140608,0.16829337,210.01242,-88.93142,1.0070888
-0.015461428,9.37116,-0.87005866,1.1636983,-0.49021935,0.16890424,210.21298,-88.796585,1.2015901
-0.33975106,8.940318,-0.8515278,1.2452488,-0.6603453,0.16798794,210.43985,-91.416245,1.3959527
-0.6510132,8.526784,-0.8337414,1.2864822,-0.795652,0.15271631,210.66437,-91.57906,1.4870394
-0.936412,8.276185,-0.7666551,1.3023647,-0.92057395,0.1414153,210.93375,-91.78551,1.5784787
-1.2217,8.029133,-0.7041893,1.2620476,-1.1453724,0.11026118,211.26883,-92.006744,1.6588593
-1.2937775,7.9522495,-0.7714617,1.1960741,-1.4092661,0.056505036,211.62479,-92.19861,1.6643369
-1.3508817,7.8952494,-0.84972787,1.1291844,-1.6603317,-0.006414085,212.0214,-92.36042,1.6051658
-1.2647333,8.024471,-1.0076665,1.0809261,-1.8829921,-0.0888809,212.47987,-92.52027,1.5250522
-1.1739683,8.158651,-1.1579624,1.0537425,-1.9938642,-0.1441642,212.97092,-92.69008,1.4166023
-1.0304428,8.353106,-1.2505596,1.0574077,-2.0228803,-0.19608775,213.49408,-92.86288,1.2873596
-0.87654287,8.561185,-1.345707,1.0369438,-2.0164661,-0.22999077,214.04117,-93.0668,1.1588001
-0.71659625,8.773006,-1.4019046,1.0253373,-1.9355265,-0.27122417,214.56648,-93.28058,1.0176747
-0.5490649,8.994872,-1.4607669,1.0088439,-1.7611245,-0.29993483,215.069,-93.518616,0.89667636
-0.51868075,9.1307125,-1.2097554,0.96791595,-1.6022996,-0.28710666,215.54503,-93.75165,0.7812561
-0.4999841,9.256916,-0.9386536,0.9315695,-1.4950926,-0.28802297,215.97823,-93.981445,0.66010964
-0.5233508,9.249218,-0.59706223,0.90469146,-1.4251486,-0.3173445,216.37671,-94.22161,0.5668672
-0.5510282,9.226153,-0.2557074,0.87995136,-1.3723087,-0.34055737,216.74352,-94.45081,0.48067328
-0.61882704,9.174935,0.09990535,0.8353582,-1.344209,-0.36102137,217.08287,-94.61354,0.39757478
-0.69138837,9.120515,0.44457164,0.7669413,-1.3347405,-0.39187005,217.40526,-94.76006,0.30984962
-0.74792516,9.082571,0.51245475,0.6945538,-1.3069462,-0.40530908,217.68106,-94.825134,0.23347357
-0.79984653,9.04953,0.49357426,0.6536258,-1.2568552,-0.45051312,217.93874,-94.87992,0.14394124
-0.70892954,9.0332575,0.22385749,0.59559363,-1.196685,-0.48808134,218.16574,-94.87126,0.02541001
-0.5716925,9.023792,-0.12160116,0.5335908,-1.110553,-0.52687126,218.36249,-94.85374,-0.10024844
-0.31944224,9.047081,-0.61132747,0.5338962,-1.0158689,-0.548557,218.5383,-94.85639,-0.24702138
-0.0442771,9.079727,-1.1196834,0.5510005,-0.91874135,-0.5516113,218.68207,-94.851326,-0.39272532
0.22392614,9.084636,-1.5398477,0.61666846,-0.8268061,-0.5510005,218.82095,-94.93302,-0.52506614
0.47894156,9.079732,-1.9125626,0.675617,-0.75686204,-0.550695,218.93431,-95.01845,-0.65213495
0.6448917,9.007913,-2.0336049,0.7504479,-0.7180721,-0.5626069,219.08162,-95.21369,-0.73992133
0.7865724,8.922904,-2.095,0.8179486,-0.7367035,-0.5852089,219.22282,-95.419235,-0.82662666
0.85648865,8.87555,-2.0026774,0.86376345,-0.786489,-0.59986967,219.39915,-95.688896,-0.87079215
0.9086748,8.837597,-1.8745841,0.88422745,-0.88453287,-0.6062838,219.59221,-95.9641,-0.91789186
0.8728398,8.814305,-1.6544336,0.9025534,-1.0213667,-0.6236934,219.83153,-96.26821,-0.9625232
0.81666553,8.79558,-1.4203742,0.9053023,-1.1743884,-0.6407976,220.10013,-96.56628,-1.0089853
0.7094701,8.842653,-1.2270108,0.89980453,-1.3231341,-0.65057147,220.39206,-96.835464,-1.043866
0.59080845,8.906548,-1.0490184,0.87598073,-1.4553864,-0.6719518,220.7172,-97.095,-1.0877899
0.44166663,8.991098,-0.9063366,0.86345804,-1.5705346,-0.6939429,221.07927,-97.349815,-1.1833751
0.27882224,9.084857,-0.7780349,0.84421575,-1.6517797,-0.72082096,221.46027,-97.59146,-1.2844564
0.17793187,9.252222,-0.78677744,0.82894415,-1.6917913,-0.743423,221.83615,-97.801025,-1.4117057
0.09751791,9.441431,-0.83881,0.8136725,-1.6872098,-0.7476991,222.21298,-98.001434,-1.5363773
0.027671391,9.654924,-0.8488399,0.7996226,-1.6639969,-0.75136423,222.60416,-98.199234,-1.7201104
-0.038715277,9.877793,-0.844098,0.7877107,-1.6093245,-0.7535023,222.97464,-98.39019,-1.8952876
-0.07821769,10.079104,-0.78394794,0.77121735,-1.536937,-0.7431176,223.33075,-98.59312,-2.088914
-0.1064336,10.267211,-0.70400286,0.75228053,-1.4648548,-0.7339546,223.6619,-98.78834,-2.2730954
-0.124881186,10.390195,-0.55379957,0.72601336,-1.4263704,-0.72295904,223.96877,-98.96819,-2.4544957
-0.13902323,10.484475,-0.37466696,0.691194,-1.4343116,-0.7113526,224.26132,-99.13596,-2.6247675
-0.12470656,10.509019,-0.24656762,0.6560693,-1.452943,-0.7031059,224.57191,-99.3161,-2.8374882
-0.0973314,10.499894,-0.14619204,0.6084218,-1.4639386,-0.679893,224.8762,-99.47779,-3.0347931
0.044269305,10.549551,-0.134995,0.5497787,-1.4498887,-0.6478226,225.19139,-99.61025,-3.244963
0.25784346,10.636922,-0.18353458,0.47861293,-1.3955216,-0.6102544,225.49266,-99.722145,-3.438153
0.5163358,10.738003,-0.2916867,0.3998113,-1.3353515,-0.54092115,225.80212,-99.811874,-3.625224
0.79972297,10.846634,-0.4333803,0.34208453,-1.2840388,-0.48899764,226.09393,-99.88531,-3.7979634
1.0777376,10.987277,-0.5028948,0.2929099,-1.2577715,-0.42363504,226.3966,-99.9393,-3.920679
1.3523407,11.148252,-0.5265675,0.25473082,-1.2370021,-0.3830125,226.68266,-99.97711,-4.0291
1.7263966,11.586711,-0.44740072,0.20891592,-1.1933253,-0.35918877,226.98662,-100.00385,-4.080982
2.1594791,12.204084,-0.29996836,0.15241088,-1.1187997,-0.33841935,227.27255,-100.01288,-4.11736
2.474599,12.7601595,-0.11292088,0.070554934,-1.0348058,-0.34330627,227.57045,-99.99808,-4.1179237
2.6700776,13.230239,0.096520625,-0.01282817,-0.9459248,-0.3390302,227.84242,-99.96476,-4.1053047
2.9136024,13.667774,0.2851939,-0.105068825,-0.88178396,-0.31337386,228.12085,-99.8569,-4.019551
3.1937313,14.057106,0.4466242,-0.19883664,-0.8546005,-0.27947086,228.38042,-99.727646,-3.9288979
3.4221756,14.40259,0.5629867,-0.23457226,-0.8191703,-0.25595254,228.6235,-99.548004,-3.8061094
3.5993288,14.704229,0.6348055,-0.32620203,-0.8213083,-0.19822577,228.86789,-99.32593,-3.6667395
3.7237215,14.97091,0.6044047,-0.39920044,-0.80970186,-0.12522738,229.125,-99.0704,-3.493342
3.7935915,15.194494,0.47863883,-0.4905248,-0.7703011,-0.048563786,229.37244,-98.78525,-3.3050025
3.7631748,15.354714,0.40090787,-0.5821546,-0.67103547,0.03268129,229.61096,-98.45934,-3.0743017
3.6151247,15.445456,0.37702882,-0.6966918,-0.528093,0.13164146,229.82422,-98.10226,-2.8189454
