acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9736636,9.019456,-7.3380713,2.7345383,0.8081747,-1.7455474,202.40338,-80.55292,0.5058487
-1.1246206,12.194138,-7.1811833,2.475226,0.6444628,-1.6203201,202.16313,-81.65336,-0.091675684
-0.7469029,13.848815,-6.979444,1.8784106,0.52442783,-1.4978416,201.9896,-82.610504,-0.65790415
-0.4688979,15.181321,-6.7685437,1.2797627,0.3830125,-1.4077389,201.85196,-83.42151,-1.1792572
-0.16258936,15.758057,-6.3678365,0.75655663,0.29626966,-1.318858,201.79291,-84.12648,-1.5440445
0.150439,16.18017,-5.9267507,0.37720928,0.31245756,-1.2244794,201.73318,-84.649506,-1.872792
0.4441258,15.77572,-4.4826517,0.2003638,0.3998113,-1.1114693,201.69054,-85.04676,-2.1217902
0.73342097,15.1737995,-2.7982073,0.18478674,0.5036584,-0.9786061,201.63107,-85.353905,-2.3335989
0.83324325,14.0435,-1.1753812,0.2761111,0.4196644,-0.8176431,201.6099,-85.6097,-2.4554033
0.87219054,12.714423,0.46040535,0.48808134,-0.07391469,-0.6627888,201.67213,-85.88001,-2.5348442
0.72612673,11.544619,1.1651953,0.7312057,-0.6221663,-0.550695,201.77156,-86.03085,-2.5385346
0.52641547,10.427186,1.5931481,0.9117164,-1.0839803,-0.46822822,201.98495,-86.22866,-2.5016277
0.31935874,9.797523,1.7321836,1.033584,-1.4300356,-0.39858958,202.2958,-86.30035,-2.393448
0.10998947,9.320355,1.7808741,1.14018,-1.7458528,-0.29352075,202.7243,-86.430374,-2.246578
-0.12756078,9.098969,1.6112336,1.2076806,-2.0631974,-0.2003638,203.22285,-86.522125,-2.114074
-0.3750247,8.941925,1.3828053,1.237613,-2.3264804,-0.11942416,203.78778,-86.64696,-1.950252
-0.52587754,8.9356365,0.91863394,1.1939361,-2.52043,-0.054061573,204.39813,-86.75743,-1.7910417
-0.6490305,8.97353,0.38339218,1.0998629,-2.6068676,-0.018020526,205.0434,-86.8711,-1.6128144
-0.71571666,9.058147,-0.3446743,0.9786061,-2.543032,0.011301007,205.68707,-86.98698,-1.467002
-0.76397735,9.159494,-1.1458018,0.87872964,-2.4581218,0.032986723,206.33905,-87.089455,-1.3092341
-0.8337778,9.253099,-1.9684881,0.8384125,-2.201253,0.040317107,206.92474,-87.252686,-1.1947088
-0.9090721,9.342512,-2.7826078,0.77763146,-1.8390098,0.05497787,207.4485,-87.38893,-1.0717183
-1.0155466,9.428467,-3.2711847,0.76174897,-1.3912456,0.054061573,207.90588,-87.6344,-0.9971964
-1.1330601,9.513077,-3.6425273,0.7812967,-0.95417154,0.011301007,208.26007,-87.86743,-0.93319607
-1.2357507,9.636201,-3.5384915,0.8304713,-0.5580254,-0.04917465,208.52274,-88.18991,-0.90129244
-1.3319229,9.775651,-3.2307405,0.915687,-0.22113322,-0.10048734,208.6778,-88.5035,-0.8813314
-1.3829851,9.944807,-2.6169803,1.0045679,-0.031154128,-0.12950343,208.77032,-88.80836,-0.8957791
-1.4160591,10.129076,-1.8657279,1.070236,0.05589417,-0.105374254,208.79797,-89.02524,-0.90930027
-1.4300432,10.130843,-1.0048974,1.1621711,0.030848695,-0.050701816,208.79562,-90.94374,-0.9410178
-1.4347436,10.041533,-0.074194156,1.2519683,-0.12675454,0.01038471,208.80913,-91.08623,-0.9624266
-1.3828408,9.885491,0.6564712,1.3625349,-0.38545597,0.05681047,208.84224,-91.29401,-0.976305
-1.298265,9.692846,1.2532005,1.452943,-0.698219,0.06811147,208.93839,-91.55475,-0.9827946
-1.1432134,9.510678,1.4912335,1.5189165,-1.0167851,0.076052725,209.0883,-91.690994,-0.9521763
-0.93967056,9.334891,1.4866076,1.5308284,-1.2956452,0.047036625,209.31432,-91.84616,-0.93056536
-0.7254389,9.17631,1.2747265,1.500285,-1.4825699,0.0027488936,209.59831,-91.960655,-0.9189499
-0.5048011,9.035478,0.8803952,1.4205672,-1.613906,-0.04520403,209.93965,-92.06972,-0.9165521
-0.27901387,8.898956,0.41093934,1.3008375,-1.65911,-0.0983493,210.3345,-92.16498,-0.90727466
-0.04219234,8.763631,-0.1496994,1.1502593,-1.6502525,-0.15577064,210.74254,-92.23679,-0.91058356
0.16213089,8.629959,-0.7379384,0.9786061,-1.5943583,-0.2049453,211.18192,-92.324684,-0.8982425
0.3316441,8.499564,-1.3464472,0.83291477,-1.5561792,-0.25473082,211.61476,-92.385284,-0.8990775
0.4862991,8.373821,-1.9589489,0.77732605,-1.4391985,-0.27916542,212.0516,-92.48906,-0.8713026
