acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0785742,12.578637,-0.3383373,-0.124311075,-0.3463606,0.04062254,128.49971,-99.365295,-9.362102
2.8531234,13.335644,-0.71327454,-0.2706133,-0.3023783,0.122478485,128.73988,-80.94611,-9.053885
2.7747607,13.5891695,-1.1834496,-0.41783184,-0.28924468,0.22479841,128.96855,-81.26684,-8.728915
2.705581,13.839888,-1.6715928,-0.5992588,-0.27183503,0.31245756,129.14545,-81.562515,-8.4220495
2.7671916,13.977327,-2.2166116,-0.7870999,-0.22632557,0.40500367,129.30849,-81.87129,-8.090761
2.8258388,14.103912,-2.7402842,-0.9728029,-0.13805555,0.48716503,129.39366,-82.17903,-7.7573266
2.8346531,14.068656,-2.8813105,-1.1490375,-0.080634214,0.5403103,129.47487,-82.48164,-7.413092
2.843622,14.032781,-3.0248113,-1.2232577,0.07819075,0.66339964,129.45834,-82.82862,-7.03035
2.6554146,13.720918,-2.9843302,-1.3924674,0.24312437,0.79076505,129.42635,-83.15799,-6.6397285
2.3846228,13.316776,-2.9059672,-1.5167783,0.50793445,0.95569867,129.3222,-83.506165,-6.213765
1.9473116,13.04606,-2.7352076,-1.7311921,0.59773165,0.9941832,129.21442,-83.81013,-5.79847
1.3912773,12.714483,-2.5060725,-1.8124372,0.7706065,1.0522153,129.01158,-84.09624,-5.376627
0.79457766,12.634077,-1.9982431,-1.9892827,0.91415983,1.0626001,128.7956,-84.299995,-4.9672785
0.13803932,12.545608,-1.4394871,-2.1917844,0.9837985,1.0558805,128.56847,-84.3621,-4.634834
-0.57086456,12.669655,-0.88770306,-2.3722951,0.95203346,1.0067059,128.33282,-84.33689,-4.319794
-1.2953258,12.8214,-0.3296722,-2.549446,0.8597928,0.9401216,128.098,-84.21266,-4.0193286
-2.0783157,12.949226,-0.13223024,-2.6945267,0.75411314,0.84849185,127.93462,-83.83287,-3.8587487
-2.8652387,13.074948,0.03539829,-2.7605,0.70249504,0.7247916,127.78331,-83.37761,-3.730052
-3.711726,13.211445,-0.004448812,-2.7794368,0.6719518,0.5479461,127.7401,-82.677444,-3.78454
-4.580387,13.351698,-0.07683725,-2.758362,0.6429357,0.32986724,127.71027,-81.95199,-3.881748
-5.2567825,13.58634,-0.335609,-2.7015514,0.57818395,0.10995574,127.77249,-81.076,-4.2051754
-5.8475356,13.846672,-0.651011,-2.6322184,0.5119051,-0.08582657,127.83849,-80.21802,-4.5662937
-5.945455,13.945131,-0.6951895,-2.5442538,0.40103304,-0.22571471,127.99925,-79.24648,-5.1835775
-5.95481,14.015293,-0.690512,-2.4721715,0.20769419,-0.28802297,128.1829,-78.32327,-5.7911725
-5.5469527,13.894704,-0.5039508,-2.4028385,-0.0571159,-0.28710666,128.37288,-77.43112,-6.4994364
-5.029399,13.723814,-0.2695868,-2.3606887,-0.2134974,-0.24678956,128.56493,-76.59026,-7.1691947
