acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9595494,10.011567,-0.0019353519,-0.57848936,-1.1731668,0.32895094,58.175972,-80.338326,-2.5967758
-1.0616144,10.066585,0.043410752,-0.56779927,-1.1346822,0.35033122,58.446617,-80.33025,-2.4784203
-1.1742046,10.08535,0.11377967,-0.5561928,-1.1007792,0.37018433,58.698723,-80.32392,-2.3597188
-1.293303,10.101863,0.18429522,-0.54336464,-1.0735956,0.37934732,58.953983,-80.311676,-2.2504685
-1.4230151,10.080244,0.21456137,-0.5213735,-1.0506883,0.3817908,59.196728,-80.30454,-2.1425388
-1.5586478,10.057638,0.24620897,-0.516792,-1.0280862,0.3680463,59.447655,-80.279785,-2.0503104
-1.7167563,10.024643,0.28000063,-0.49754974,-1.0152581,0.35033122,59.691547,-80.2641,-1.9623144
-1.8732339,9.991451,0.31319284,-0.5002986,-1.0241156,0.31642818,59.93327,-80.240845,-1.8857613
-2.1440325,9.906895,0.38957796,-0.49541172,-1.0351112,0.28893927,60.18736,-80.213066,-1.8279083
-2.423277,9.818245,0.46936208,-0.50243664,-1.0714576,0.2507602,60.450115,-80.17843,-1.7830712
-2.57693,9.74097,0.53329986,-0.5195409,-1.1407908,0.21471913,60.739956,-80.1304,-1.7645799
-2.6920524,9.6666975,0.59271777,-0.5354234,-1.2382239,0.16615535,61.047283,-80.07823,-1.7584107
-2.8127944,9.575749,0.6368416,-0.5693264,-1.3603969,0.12186762,61.401066,-79.98768,-1.8014567
-2.9572966,9.40984,0.61008203,-0.61544675,-1.4278975,0.07788532,61.765743,-79.88716,-1.8557571
-3.0961342,9.257947,0.55704135,-0.6215554,-1.5650368,0.043982297,62.199993,-79.76813,-1.9297564
-3.233674,9.120407,0.45744345,-0.64843345,-1.6942347,-0.011301007,62.650253,-79.62741,-2.017932
-3.3707979,8.9785185,0.3021219,-0.6478226,-1.8026633,-0.07391469,63.139267,-79.485954,-2.1298122
-3.4254346,8.918418,0.19831195,-0.6105598,-1.8832976,-0.1423316,63.65556,-79.34381,-2.2521124
-3.5014744,8.834774,0.053836312,-0.5549711,-1.9391917,-0.20647246,64.19956,-79.21093,-2.4054606
-3.5544305,8.789329,-0.116992,-0.4709771,-1.9657644,-0.2669481,64.75687,-79.0908,-2.5724487
-3.6015499,8.756218,-0.29803008,-0.36560285,-1.988061,-0.32498032,65.32734,-78.98563,-2.7520037
-3.6101792,8.795051,-0.43610033,-0.2510656,-1.9905044,-0.36132678,65.8987,-78.92435,-2.9531276
-3.6193318,8.836237,-0.582542,-0.12583824,-1.9645426,-0.39522982,66.467094,-78.910614,-3.1726108
-3.6417,9.06473,-0.7064304,0.02321288,-1.9034561,-0.4111123,67.023155,-78.92623,-3.397717
-3.6651285,9.308387,-0.82825905,0.16523905,-1.8072448,-0.44684792,67.56084,-78.96062,-3.6398716
-3.685321,9.8073,-0.9167267,0.3032946,-1.6792686,-0.49449542,68.069695,-79.05035,-3.891671
-3.7047024,10.33059,-0.99909645,0.43004912,-1.5399913,-0.53878313,68.546074,-79.15842,-4.1571183
-3.620816,10.952457,-0.9842127,0.5317582,-1.3784174,-0.6026186,68.97958,-79.30352,-4.44515
-3.529857,11.570979,-0.9614729,0.6417139,-1.2492194,-0.6795876,69.38189,-79.45669,-4.7527204
-3.4062421,12.224698,-0.83672196,0.72295904,-1.151481,-0.75502944,69.74416,-79.629295,-5.0689135
-3.2801282,12.864969,-0.69605637,0.79809546,-1.1203269,-0.8304713,70.08841,-79.7893,-5.4061375
-3.145001,13.292013,-0.4801902,0.84421575,-1.1701124,-0.9184359,70.422714,-79.94776,-5.72927
-3.0103207,13.686766,-0.25727126,0.8573494,-1.3200798,-0.9978484,70.77542,-80.07306,-6.0637965
-2.8238003,13.803107,-0.1342762,0.8570439,-1.4257594,-1.0430524,71.13966,-80.18876,-6.3626704
-2.6288295,13.863455,-0.032148506,0.84849185,-1.6707164,-1.1276573,71.586105,-80.25274,-6.6794624
-2.3286598,13.719477,-0.15154533,0.82711154,-1.9275852,-1.181108,72.07366,-80.29122,-6.949287
-2.0040987,13.5208645,-0.3307806,0.84329945,-2.1896465,-1.2156218,72.62921,-80.29817,-7.225323
-1.6258999,13.244518,-0.65854084,0.9098838,-2.475226,-1.2486086,73.26781,-80.30054,-7.460577
-1.2473284,12.959421,-1.00907,1.0137309,-2.7885997,-1.2684617,73.982635,-80.28881,-7.6908693
-0.8520698,12.680092,-1.6183474,1.1954633,-3.143818,-1.2962561,74.78733,-80.3387,-7.8644285
-0.46100143,12.408251,-2.281256,1.4413365,-3.5051448,-1.3393221,75.67434,-80.38548,-8.040848
