acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27734566,-9.726589,-1.136575,-0.08460484,-0.13255776,0.09315695,84.007454,95.859856,0.11878048
-0.26513842,-9.718953,-1.1306036,-0.08032878,-0.12736541,0.09040806,83.970566,95.88726,0.09368803
-0.2553455,-9.714056,-1.1012248,-0.093462385,-0.11453723,0.0870483,83.93773,95.91787,0.06769914
-0.24594222,-9.713937,-1.0760697,-0.084910266,-0.11575896,0.089186326,83.903755,95.94093,0.0427826
-0.23653026,-9.723349,-1.0572459,-0.09010262,-0.10476339,0.09040806,83.87749,95.970665,0.020529842
-0.22857799,-9.731301,-1.0426066,-0.08582657,-0.10323623,0.08827003,83.84173,95.99237,-0.0004986038
-0.22413945,-9.73574,-1.0381681,-0.08155051,-0.095294975,0.08277224,83.81155,96.014595,-0.019727293
-0.22077633,-9.739103,-1.0327657,-0.08307768,-0.095294975,0.0870483,83.77792,96.03299,-0.03966974
-0.22548479,-9.734395,-1.0186404,-0.076358154,-0.09437868,0.08093964,83.74693,96.04702,-0.054294888
-0.22813205,-9.730378,-1.0045379,-0.076052725,-0.08979719,0.07544186,83.71703,96.061676,-0.06916934
-0.20499004,-9.735006,-0.99065274,-0.06872234,-0.08827003,0.076052725,83.687065,96.07176,-0.083647646
-0.18185376,-9.73993,-0.976412,-0.064446285,-0.080634214,0.073303826,83.65726,96.08044,-0.099155605
-0.17966308,-9.746502,-0.9676493,-0.06841691,-0.077579886,0.07819075,83.62734,96.08892,-0.11657091
-0.17739686,-9.753301,-0.9585844,-0.06047566,-0.076358154,0.0729984,83.597115,96.0896,-0.12733872
-0.17511381,-9.760149,-0.9494522,-0.06658431,-0.06994407,0.071776666,83.56995,96.09511,-0.13993877
-0.17285214,-9.766934,-0.94040555,-0.061086524,-0.06505715,0.06994407,83.54294,96.09465,-0.15050167
-0.16826925,-9.788909,-0.90973413,-0.06505715,-0.05955936,0.063224554,83.51814,96.098274,-0.15877818
-0.16319911,-9.8142605,-0.8742432,-0.06566802,-0.06078109,0.05589417,83.4931,96.09907,-0.16610019
-0.16060168,-9.805206,-0.8670813,-0.05681047,-0.057421334,0.058948494,83.46533,96.096886,-0.17773205
-0.15823117,-9.793354,-0.86234033,-0.06414085,-0.054061573,0.058643065,83.4373,96.09914,-0.18606491
-0.15585357,-9.7814665,-0.85758513,-0.05589417,-0.06261369,0.057421334,83.4029,96.0882,-0.19423045
-0.15351343,-9.769766,-0.85290486,-0.05375614,-0.058337633,0.057421334,83.37351,96.081024,-0.20188886
-0.14108934,-9.770367,-0.85031253,-0.056199603,-0.059253927,0.051923547,83.34094,96.07213,-0.20851928
-0.12745006,-9.772639,-0.8480393,-0.06047566,-0.06352998,0.04153884,83.30883,96.06308,-0.21344559
-0.113663286,-9.774938,-0.8457415,-0.05009095,-0.06719518,0.041233405,83.27622,96.04934,-0.21896955
-0.100097775,-9.777199,-0.84348065,-0.048258353,-0.06627888,0.03726278,83.24366,96.03906,-0.2203834
-0.09930555,-9.760233,-0.86398387,-0.057726767,-0.073303826,0.03848451,83.20492,96.03121,-0.22894344
-0.10440733,-9.734724,-0.8945946,-0.053450707,-0.07727446,0.035124753,83.167465,96.01876,-0.23468766
-0.1204248,-9.718726,-0.9303797,-0.043676864,-0.06688975,0.032070424,83.12967,96.00719,-0.2419431
-0.13869457,-9.705023,-0.96691924,-0.04520403,-0.06841691,0.034513887,83.087906,95.99751,-0.24997203
-0.15089996,-9.665066,-1.0022018,-0.051618114,-0.061086524,0.038789943,83.05055,95.995674,-0.25818542
-0.16082177,-9.615457,-1.0369282,-0.058948494,-0.06383542,0.026572637,83.00998,95.99404,-0.26243216
-0.1513602,-9.616982,-1.0705782,-0.047647487,-0.06414085,0.032986723,82.9784,95.99563,-0.2746976
-0.1371557,-9.631187,-1.103722,-0.0580322,-0.05131268,0.02443461,82.94947,96.00465,-0.27866256
-0.15164231,-9.648321,-1.1003695,-0.057726767,-0.045814894,0.015271631,82.92375,96.01347,-0.2854228
-0.1738611,-9.666097,-1.0870382,-0.06414085,-0.05131268,0.013744468,82.89895,96.0266,-0.29163837
-0.18508443,-9.674137,-1.0946796,-0.0693332,-0.043982297,0.01740966,82.880264,96.04562,-0.3000738
-0.18992066,-9.676556,-1.1140245,-0.06383542,-0.05681047,0.009162978,82.85435,96.06244,-0.30521014
