acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.785145,9.513376,-0.23574287,0.01160644,0.016187929,0.0070249503,295.00113,-104.450516,13.047542
2.795811,9.531293,-0.29801807,0.014966198,0.023823744,0.01038471,294.69128,-104.480385,13.06212
2.8105848,9.550991,-0.34726462,0.013439035,0.02076942,0.009468411,294.38742,-104.50709,13.074917
2.8124807,9.549903,-0.39182058,0.01985312,0.016493361,0.00061086525,294.08282,-104.549866,13.085463
2.8077595,9.538099,-0.4343119,0.01985312,0.009468411,0.006414085,293.78085,-104.594505,13.099659
2.802959,9.526097,-0.47751817,0.013439035,0.014966198,0.0033597588,293.47726,-104.6396,13.110568
2.7982595,9.514349,-0.5198137,0.005192355,0.009468411,0.005192355,293.17975,-104.68643,13.12383
2.799198,9.498688,-0.550153,0.014660766,0.0036651916,0.009162978,292.87683,-104.735695,13.137642
2.803911,9.479835,-0.5737191,0.009468411,0.004276057,-0.0009162979,292.57373,-104.778076,13.147885
2.8076653,9.469801,-0.5808633,0.010995574,0.004276057,0.004276057,292.4019,-104.81162,13.156032
2.8096654,9.467801,-0.57686275,0.01985312,-0.003970624,0.005497787,292.27676,-104.83605,13.161964
2.8120465,9.46542,-0.57210046,0.016187929,0.0012217305,0.0033597588,291.97565,-104.88596,13.171149
2.814454,9.463012,-0.5672855,0.020158553,-0.00030543262,0.0076358155,291.68393,-104.94429,13.185421
2.8181074,9.464412,-0.5448202,0.011911872,0.009162978,0.004276057,291.3908,-104.99547,13.196628
2.8229225,9.469227,-0.50630176,0.00580322,-0.0009162979,0.0015271631,291.1047,-105.047775,13.208322
2.8379252,9.466355,-0.46798962,0.01740966,0.0036651916,-0.0027488936,290.81244,-105.09918,13.220549
2.8610475,9.457107,-0.43099377,0.0125227375,0.008246681,-0.0021380284,290.52386,-105.14714,13.2328825
2.875092,9.4420595,-0.37695396,0.01863139,0.004276057,0.0030543262,290.23694,-105.19397,13.246016
2.8794165,9.420438,-0.30343905,0.02565634,0.00030543262,-0.005497787,289.9488,-105.23609,13.255454
2.8862898,9.403201,-0.23186678,0.0290161,-0.002443461,-0.011911872,289.66412,-105.279465,13.272017
2.9014015,9.398164,-0.16134492,0.029626964,-0.00580322,-0.007941248,289.38153,-105.32299,13.288723
2.9064596,9.391588,-0.090473354,0.025961773,0.0021380284,-0.007330383,289.099,-105.356735,13.306324
2.8917675,9.381793,-0.017012084,0.027183503,0.0021380284,-0.0076358155,288.96347,-105.37347,13.315165
2.8729653,9.377449,0.06558976,0.022602014,-0.0021380284,-0.0061086523,288.82178,-105.39096,13.324405
2.8517418,9.381309,0.1466251,0.013133603,-0.0018325958,-0.011301007,288.54102,-105.41766,13.345111
