acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.31028178,9.858369,0.3256339,-0.046731193,-0.004886922,0.013439035,37.487873,-87.13284,-1.1399399
-0.3186967,9.84921,0.29847154,-0.0290161,-0.011911872,0.014049901,37.489624,-87.13045,-1.144657
-0.3232593,9.840085,0.2847838,-0.028710667,-0.0076358155,0.005192355,37.489315,-87.12313,-1.152954
-0.3150131,9.84386,0.2840864,-0.024740042,-0.0036651916,0.0021380284,37.496883,-87.12951,-1.1577618
-0.2893115,9.864421,0.29950735,-0.01740966,0.002443461,0.00580322,37.502464,-87.136375,-1.1631178
-0.2514539,9.878465,0.3040693,-0.019547688,0.007330383,0.007941248,37.50687,-87.14258,-1.1699356
-0.20321022,9.887237,0.29968354,-0.01863139,0.019242255,0.003970624,37.507435,-87.15089,-1.1774349
-0.17752753,9.891698,0.29516602,-0.024740042,0.034208454,0.016187929,37.50476,-87.159225,-1.1760771
-0.19191809,9.8885,0.29036915,-0.025045475,0.03940081,0.016798794,37.501686,-87.16726,-1.1790694
-0.20610492,9.885347,0.2856402,-0.028710667,0.03176499,0.022296581,37.495167,-87.180984,-1.1681473
-0.22062173,9.882121,0.2808013,-0.040011674,0.024129177,0.030848695,37.487247,-87.192825,-1.1563662
-0.23474541,9.878983,0.2760934,-0.05467244,0.013744468,0.032070424,37.48569,-87.20409,-1.1453179
-0.24929954,9.875749,0.27124202,-0.04184427,0.0070249503,0.029626964,37.48516,-87.219894,-1.1331066
-0.28273103,9.864025,0.2778135,-0.047036625,0.0106901415,0.027183503,37.491478,-87.22786,-1.1175665
-0.35375696,9.835614,0.30622387,-0.03145956,-0.00030543262,0.022907447,37.503624,-87.243805,-1.1034151
-0.41200525,9.812036,0.34097904,-0.0125227375,-0.008552114,0.014049901,37.51924,-87.259125,-1.1000336
-0.44560397,9.797637,0.39377698,-0.014049901,-0.021380283,0.007330383,37.538857,-87.272446,-1.0972241
-0.46491355,9.791225,0.42660633,-0.008552114,-0.029626964,0.0012217305,37.563656,-87.279144,-1.1099529
-0.44984043,9.804145,0.4115332,0.00030543262,-0.032070424,-0.0036651916,37.589943,-87.285194,-1.1239523
-0.43536237,9.816555,0.39705515,-0.014660766,-0.038789943,-0.0070249503,37.620224,-87.27529,-1.149873
-0.4202357,9.82952,0.38192847,-0.022296581,-0.04153884,-0.00580322,37.64952,-87.26907,-1.1753615
-0.4054214,9.842218,0.3671142,-0.036957346,-0.03848451,-0.00030543262,37.678497,-87.25695,-1.2000647
-0.3552445,9.837127,0.30519193,-0.03604105,-0.027488936,-0.0009162979,37.705482,-87.246,-1.2257605
-0.2960102,9.827255,0.23114906,-0.036651913,-0.019547688,0.0030543262,37.731808,-87.232056,-1.2481756
-0.24550992,9.8410015,0.20506863,-0.038179077,-0.009773844,0.0033597588,37.751106,-87.226395,-1.2645499
