acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0165582,9.594251,-0.71698004,1.2250903,-1.1301007,-0.47616947,27.862434,-97.4604,0.5697922
1.7378778,9.652526,-0.6836232,1.2479976,-1.0711522,-0.4859433,28.01619,-97.72401,0.5879342
1.4028891,9.719523,-0.5113433,1.2458596,-0.95905846,-0.49357912,28.161999,-97.977776,0.6026003
1.0720246,9.785697,-0.34118444,1.2415836,-0.8200866,-0.51343226,28.270102,-98.27442,0.5785875
0.7392975,9.852242,-0.17006767,1.2198979,-0.68294734,-0.56107974,28.341278,-98.55605,0.54910433
0.42736122,10.094389,0.21453029,1.1777482,-0.5742133,-0.6001751,28.3882,-98.846596,0.51253057
0.12350153,10.421988,0.70355445,1.1291844,-0.52626044,-0.6365216,28.408722,-99.12023,0.46776217
-0.017776964,10.651435,1.1146157,1.087951,-0.5366451,-0.6899723,28.467829,-99.30158,0.266783
-0.07441295,10.830782,1.4874693,1.0320568,-0.5891795,-0.7339546,28.523321,-99.46323,0.0633799
0.06945883,11.002438,1.6770133,0.95630956,-0.6533204,-0.77366084,28.646282,-99.54947,-0.2284627
0.3317329,11.167573,1.7547241,0.8558222,-0.70371675,-0.8051204,28.778484,-99.617805,-0.52552986
0.7581818,11.401774,1.6160035,0.71868294,-0.75686204,-0.8145888,28.951925,-99.61089,-0.8490218
1.2761016,11.675121,1.361839,0.58551437,-0.79534656,-0.79076505,29.136318,-99.5852,-1.1662107
1.7747014,11.958411,1.0155936,0.46181414,-0.8344419,-0.7315111,29.332703,-99.524895,-1.421849
2.2600415,12.245203,0.6229093,0.37384954,-0.90010995,-0.6310238,29.551105,-99.441,-1.6561366
2.652012,12.397402,0.24590203,0.32986724,-0.92149025,-0.52290064,29.732061,-99.37272,-1.7599008
2.9496772,12.407846,-0.11965168,0.33108896,-0.9783007,-0.46517387,29.943424,-99.29251,-1.8523884
3.1064246,12.266347,-0.42141622,0.33658674,-1.0268645,-0.34697145,30.11543,-99.25298,-1.788708
3.186274,12.04089,-0.6891467,0.3222314,-1.0210613,-0.24770586,30.288702,-99.20805,-1.7177868
3.300321,11.810402,-0.9363277,0.2843578,-0.9602802,-0.19914207,30.427197,-99.20647,-1.5749326
3.4349763,11.579564,-1.1671653,0.22174409,-0.8552113,-0.17379116,30.553434,-99.1935,-1.4154488
3.5922985,11.332657,-1.2250226,0.13469578,-0.7489208,-0.16493362,30.648708,-99.23465,-1.2418597
3.7627914,11.076918,-1.1776634,0.058643065,-0.64599,-0.1695151,30.714506,-99.263596,-1.0674213
3.9038188,10.868187,-1.0772632,-0.01038471,-0.59681535,-0.18234327,30.741,-99.31884,-0.8714298
4.026005,10.689609,-0.9409789,-0.047647487,-0.5671884,-0.18784106,30.74338,-99.36497,-0.67787886
4.0301056,10.666228,-0.8645283,-0.09101892,-0.52442783,-0.19639318,30.72433,-99.39947,-0.45922324
3.9451373,10.760638,-0.8362054,-0.12705997,-0.4578435,-0.20158553,30.689695,-99.43012,-0.24526685
3.784517,11.078983,-0.7852241,-0.15424347,-0.33200526,-0.18875736,30.628834,-99.44517,-0.008235499
3.5656877,11.571349,-0.7168399,-0.1685988,-0.16371189,-0.18142697,30.53644,-99.4594,0.22491273
3.317864,12.12112,-0.6038716,-0.16340645,0.012217305,-0.14049901,30.416698,-99.46753,0.4553462
3.0391047,12.731506,-0.440461,-0.17745635,0.13225232,-0.073303826,30.267086,-99.47251,0.69514245
2.8146377,13.151276,-0.34065515,-0.17928895,0.18906279,-0.015882496,30.11099,-99.45421,0.89756185
2.6490266,13.360725,-0.31142968,-0.19792034,0.18173242,0.064446285,29.944033,-99.43525,1.1225536
2.618121,13.479046,-0.43509337,-0.26297748,0.20158553,0.12461651,29.786636,-99.354576,1.2999108
2.721401,13.507214,-0.71207184,-0.3933972,0.24648413,0.18478674,29.62824,-99.259415,1.4954947
2.9768977,13.546581,-1.0768919,-0.5348125,0.27947086,0.21013765,29.496822,-99.14835,1.6577262
3.4141686,13.599439,-1.5477991,-0.61178154,0.3912592,0.28191432,29.33534,-99.03135,1.8506968
3.8053982,13.581229,-1.9634246,-0.7357872,0.5235115,0.35308012,29.141033,-98.923775,2.0655658
4.14655,13.479806,-2.3184073,-0.8539896,0.6792821,0.42363504,28.912262,-98.810326,2.3001888
4.3128705,13.275948,-2.5007067,-0.9502009,0.8356637,0.5018258,28.609701,-98.786736,2.6299949
4.19489,12.902344,-2.40239,-1.0619892,0.9505063,0.5882632,28.280716,-98.74722,2.9769044
3.8900332,12.572463,-2.273067,-1.1615603,0.9932669,0.6783658,27.896723,-98.79779,3.3956153
3.3210168,12.292697,-2.09762,-1.2461652,1.0170907,0.77488256,27.49377,-98.851074,3.832018
2.6547422,12.037102,-1.8461579,-1.3570372,1.0057896,0.8341365,27.096752,-98.882515,4.259422
1.7859128,11.803186,-1.4547073,-1.4724907,0.9682214,0.8588765,26.706503,-98.92168,4.6926503
0.96649647,11.584289,-1.1390656,-1.6288722,0.9104946,0.84635377,26.364613,-98.87718,5.03755
0.21609068,11.387038,-0.9503922,-1.8753563,0.81031275,0.80573124,26.047457,-98.806244,5.3697076
-0.50680697,11.199838,-0.7970927,-2.1282544,0.79381937,0.75716746,25.77606,-98.58578,5.5579853
-1.054803,11.079093,-0.8946174,-2.3640485,0.86467975,0.73761976,25.5079,-98.33969,5.7368383
-1.6125263,10.967457,-0.9874174,-2.588236,0.96974856,0.7296785,25.271759,-97.95711,5.766837
-2.1584985,10.993663,-1.0005207,-2.7782152,1.0403035,0.7309003,25.024733,-97.56582,5.791923
-2.7081122,11.020044,-1.0137115,-2.932764,1.1129965,0.73761976,24.752617,-97.12608,5.710086
-3.3855453,11.131445,-1.2030008,-3.0604348,1.2315043,0.7134906,24.449593,-96.6898,5.621685
-4.0747104,11.252515,-1.4125441,-3.134655,1.4217888,0.6719518,24.108488,-96.28076,5.531707
-4.564777,11.5198765,-1.4151009,-3.1783319,1.529912,0.61178154,23.779194,-95.81701,5.3168364
-5.016871,11.815122,-1.3781953,-3.2415564,1.6859881,0.589485,23.390648,-95.39337,5.107733
-5.182967,12.248492,-1.0874492,-3.288593,1.6975945,0.54458636,23.038519,-94.89591,4.742055
-5.2596364,12.718089,-0.7232719,-3.3820555,1.5723672,0.52626044,22.698385,-94.44468,4.3909125
-5.0429263,13.142629,-0.21840833,-3.458719,1.319469,0.5522222,22.400526,-94.00258,4.001448
-4.7491956,13.543595,0.31310442,-3.4596353,0.9789116,0.61086524,22.175585,-86.33888,3.629407
-4.338182,13.733479,0.6141545,-3.4153476,0.589485,0.6792821,22.046083,-86.5851,3.2488103
-3.895966,13.847599,0.8305075,-3.3509014,0.16676621,0.7480045,22.03724,-86.688644,2.9020457
-3.4505556,13.9625435,1.0484233,-3.2855387,-0.2666427,0.82711154,22.12041,-86.49545,2.66194
-3.013042,14.07545,1.2624756,-3.2430835,-0.6945538,0.88514376,22.32613,-86.18322,2.4486058
-2.793038,14.18186,1.434434,-3.2430835,-1.1426234,0.9126327,22.651407,-85.78949,2.2612376
-2.6585681,14.283872,1.5874513,-3.2406402,-1.6123788,0.9193522,23.10407,-85.35576,2.0987613
-2.440199,14.33048,1.6146172,-3.2213979,-2.03693,0.92485,23.61185,-84.682396,2.1088135
-2.1833973,14.34986,1.5807,-3.169169,-2.3964243,0.9560041,24.227009,-84.01657,2.1403534
-2.0385625,14.11158,1.5022613,-3.0503557,-2.6096163,1.0122037,24.89664,-83.33638,2.2117732
