acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6043982,-9.641196,-1.2377703,-0.050701816,-0.029321533,0.0021380284,33.175972,-123.61635,13.195726
0.6053571,-9.6388,-1.2442431,-0.051618114,-0.027183503,0.014049901,33.250973,-124.25859,13.496964
0.60631895,-9.6363945,-1.2507354,-0.051923547,-0.027794369,0.013133603,33.32905,-124.90879,13.795352
0.6072706,-9.634016,-1.2571591,-0.05100725,-0.03176499,0.01160644,33.414158,-125.56882,14.099882
0.6082276,-9.631623,-1.2636191,-0.056199603,-0.03390302,0.019547688,33.50549,-126.236626,14.410183
0.60918945,-9.629218,-1.2701113,-0.049480084,-0.035430185,0.014966198,33.60063,-126.91448,14.720072
0.61014223,-9.626837,-1.2765428,-0.048258353,-0.029626964,0.011301007,33.70143,-127.599045,15.036378
0.61110157,-9.624438,-1.2830182,-0.04734206,-0.027488936,0.015882496,33.80975,-128.29413,15.3560705
0.6120597,-9.622043,-1.2894858,-0.05100725,-0.029321533,0.016493361,33.922123,-128.99583,15.67758
0.6130162,-9.619652,-1.295942,-0.048563786,-0.023823744,0.01863139,34.039288,-129.7085,16.00538
0.61396974,-9.617268,-1.3023785,-0.03604105,-0.02321288,0.010995574,34.16257,-130.43007,16.33314
0.6149295,-9.614868,-1.3088566,-0.032375857,-0.02687807,0.014049901,34.294243,-131.15993,16.66714
0.61589724,-9.612449,-1.3153888,-0.030848695,-0.022907447,0.014660766,34.42869,-131.89955,17.003334
0.6168927,-9.609961,-1.3221085,-0.027488936,-0.022296581,0.017715093,34.572544,-132.64963,17.342434
0.6178061,-9.6076765,-1.3282738,-0.040011674,-0.02565634,0.018020526,34.72293,-133.40402,17.683874
0.6187926,-9.60521,-1.3349327,-0.035430185,-0.028710667,0.019547688,34.881065,-134.17245,18.02912
0.61971307,-9.602909,-1.3411459,-0.028405234,-0.026572637,0.015577064,35.045067,-134.94582,18.37619
0.6206712,-9.600514,-1.3476135,-0.029321533,-0.024740042,0.013133603,35.217945,-135.7268,18.725752
0.6216258,-9.598127,-1.3540566,-0.030543262,-0.027794369,0.017715093,35.399773,-136.51799,19.07772
0.6223334,-9.596075,-1.3601338,-0.03023783,-0.018020526,0.010079277,35.58321,-137.3154,19.431704
0.6206566,-9.597272,-1.3625292,-0.029321533,-0.0106901415,0.020463986,35.78076,-138.12349,19.791311
0.61898553,-9.598466,-1.3649164,-0.03634648,-0.015882496,0.0106901415,36.006237,-138.94968,20.12857
0.6172906,-9.599676,-1.3673377,-0.04337143,-0.013744468,0.0106901415,36.2416,-139.78662,20.47374
0.61563027,-9.6008625,-1.3697097,-0.042455133,-0.014049901,0.014049901,36.48598,-140.63074,20.816671
0.6139558,-9.602058,-1.3721018,-0.041233405,-0.009773844,0.016493361,36.737724,-141.48064,21.161268
0.61227566,-9.603259,-1.374502,-0.027488936,-0.01282817,0.014966198,37.000008,-142.34134,21.50433
0.6106106,-9.604448,-1.3768806,-0.030848695,-0.008857546,0.01282817,37.26972,-143.20563,21.850159
0.6089315,-9.605647,-1.3792794,-0.03604105,-0.0143553335,0.020158553,37.55327,-144.08124,22.194416
0.60725635,-9.606844,-1.3816724,-0.032375857,-0.016493361,0.014966198,37.841457,-144.96333,22.537071
0.6055846,-9.608038,-1.3840606,-0.024129177,-0.017104227,0.013133603,38.142704,-145.85359,22.879993
0.6039142,-9.609231,-1.386447,-0.023823744,-0.011911872,0.013744468,38.452454,-146.74913,23.222208
0.6022364,-9.61043,-1.3888438,-0.03604105,-0.01038471,0.012217305,38.771954,-147.64963,23.561436
0.6005519,-9.611632,-1.3912501,-0.03390302,-0.010079277,0.006414085,39.09984,-148.55968,23.899395
0.59887177,-9.612833,-1.3936504,-0.030848695,-0.009773844,0.015577064,39.441097,-149.47487,24.238028
0.5972057,-9.614023,-1.3960304,-0.032375857,-0.008857546,0.014049901,39.788162,-150.39314,24.572065
