acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.518583,8.8473,-0.19057068,-0.027488936,-0.013744468,0.0018325958,287.56,-122.530594,32.387356
4.5221767,8.850894,-0.18577857,-0.015271631,-0.018936822,-0.00061086525,287.5558,-122.511795,32.368385
4.525732,8.854449,-0.1810381,-0.019242255,-0.019547688,0.005497787,287.5511,-122.49635,32.353294
4.529378,8.858094,-0.17617716,-0.017104227,-0.028710667,0.004886922,287.55103,-122.47937,32.335964
4.532905,8.861622,-0.17147397,-0.023823744,-0.03268129,-0.0009162979,287.5495,-122.46282,32.31948
4.5364985,8.865215,-0.16668281,-0.02687807,-0.032986723,0.0030543262,287.5501,-122.44954,32.306038
4.539884,8.86669,-0.16328345,-0.024129177,-0.033292156,0.00061086525,287.55188,-122.433304,32.28958
4.542261,8.859559,-0.16566035,-0.01985312,-0.03634648,0.0018325958,287.55493,-122.41969,32.27574
4.5445523,8.852686,-0.1679516,-0.035124753,-0.039095376,0.0067195175,287.54465,-122.40735,32.263535
4.5469217,8.845576,-0.17032143,-0.023518313,-0.033292156,0.008552114,287.5327,-122.39572,32.251366
4.550349,8.838846,-0.1726558,-0.028099801,-0.03481932,0.004886922,287.52432,-122.38353,32.23927
4.562203,8.834105,-0.17502649,-0.02687807,-0.032375857,0.0036651916,287.51294,-122.373375,32.228935
4.573901,8.829426,-0.17736614,-0.027488936,-0.03176499,0.0021380284,287.5038,-122.36647,32.221813
4.5858088,8.824662,-0.17974763,-0.025350908,-0.022907447,0.004886922,287.4913,-122.360794,32.215996
4.5982966,8.819881,-0.18267418,-0.025350908,-0.03023783,0.012217305,287.48428,-122.35614,32.21105
4.6168113,8.815253,-0.19193138,-0.02687807,-0.030543262,0.0036651916,287.47186,-122.34799,32.202843
4.6360765,8.80976,-0.19990988,-0.022602014,-0.02687807,0.0012217305,287.46094,-122.34683,32.20142
4.649796,8.796041,-0.18161747,-0.03145956,-0.025961773,0.0009162979,287.45108,-122.34358,32.198246
4.663711,8.781156,-0.16319387,-0.02687807,-0.022602014,0.004581489,287.44376,-122.34355,32.19798
4.6593432,8.763685,-0.17192906,-0.023823744,-0.0290161,0.0070249503,287.4395,-122.34288,32.197197
4.654719,8.745189,-0.18117744,-0.026572637,-0.02687807,0.0061086523,287.42688,-122.343414,32.19837
4.6587634,8.752496,-0.17752405,-0.028710667,-0.028710667,-0.00061086525,287.41785,-122.34305,32.19838
4.66351,8.761989,-0.17277743,-0.018936822,-0.03268129,0.008246681,287.40918,-122.34706,32.202545
4.6766844,8.771297,-0.15960315,-0.03268129,-0.0290161,0.007941248,287.4005,-122.34659,32.20275
4.6899657,8.780152,-0.14632197,-0.029321533,-0.01863139,0.0076358155,287.39117,-122.34923,32.205456
4.6809993,8.797446,-0.16304556,-0.02565634,-0.0125227375,0.008552114,287.391,-122.36209,32.218964
4.66707,8.816019,-0.18626149,-0.015577064,-0.0143553335,0.008552114,287.39053,-122.367805,32.22484
4.660164,8.801533,-0.20650125,-0.011911872,-0.014966198,0.004886922,287.39008,-122.37349,32.230675
4.6552796,8.777113,-0.22603707,-0.023518313,0.0036651916,0.0061086523,287.37628,-122.386505,32.245285
4.650428,8.764555,-0.22204325,-0.01985312,0.0018325958,-0.0033597588,287.3807,-122.39573,32.254612
4.64565,8.754999,-0.21248756,-0.014049901,0.0033597588,0.0030543262,287.37796,-122.409195,32.268757
4.6286845,8.745169,-0.20667316,-0.018325957,-0.0027488936,0.0027488936,287.38632,-122.42073,32.280712
4.609316,8.735484,-0.20183095,-0.014049901,0.0018325958,0.0027488936,287.3899,-122.42588,32.285892
4.6023936,8.734048,-0.19706267,-0.01282817,-0.0076358155,-0.0076358155,287.39352,-122.43114,32.291176
4.5977497,8.734048,-0.19241853,-0.007941248,-0.0027488936,-0.004886922,287.3966,-122.451294,32.311462
4.593022,8.734048,-0.18769087,-0.011911872,-0.0067195175,0.0012217305,287.40814,-122.46512,32.32566
4.5883336,8.734048,-0.18300262,-0.0027488936,0.00061086525,-0.0018325958,287.41388,-122.47711,32.337822
4.59087,8.730469,-0.19269791,-0.0061086523,0.0015271631,-0.00580322,287.423,-122.489685,32.35079
4.595359,8.725979,-0.20616555,-0.007330383,-0.0018325958,0.00580322,287.43115,-122.50565,32.366924
4.5979433,8.728775,-0.21176586,0.0027488936,0.004886922,0.0012217305,287.43246,-122.5213,32.38257
4.599552,8.735211,-0.21337482,-0.006414085,-0.005192355,0.004886922,287.4408,-122.541435,32.4029
4.6011786,8.741717,-0.21500129,-0.00030543262,-0.004886922,0.0076358155,287.4497,-122.55603,32.417435
4.602796,8.748186,-0.21661867,0.0021380284,0.0021380284,-0.0015271631,287.45938,-122.56745,32.429035
4.60443,8.754723,-0.21825258,0.005497787,0.0027488936,0.003970624,287.46637,-122.58306,32.444317
4.606025,8.761104,-0.21984796,0.00580322,-0.0015271631,0.005497787,287.47226,-122.59453,32.455498
4.606444,8.768041,-0.20974222,0.008857546,-0.00061086525,0.0076358155,287.47617,-122.60744,32.468075
4.606444,8.775151,-0.19552083,0.004581489,-0.0030543262,0.002443461,287.48245,-122.61807,32.478443
4.606444,8.782149,-0.18152505,-0.0009162979,0.0061086523,0.004276057,287.48572,-122.630165,32.49034
4.606444,8.789181,-0.16746157,0.00580322,0.0021380284,0.007941248,287.49402,-122.64114,32.500683
4.6080413,8.788315,-0.16440281,0.00580322,0.004581489,0.002443461,287.49405,-122.64332,32.50279
4.6104407,8.783515,-0.1668025,0.0018325958,0.0009162979,-0.00061086525,287.4941,-122.645515,32.50491
4.612823,8.77875,-0.169185,0.01038471,-0.0061086523,-0.002443461,287.49768,-122.653046,32.511677
4.615206,8.773985,-0.1715675,-0.00061086525,-0.0009162979,-0.003970624,287.4953,-122.6595,32.518826
4.6098485,8.781613,-0.17083952,0.0012217305,-0.008857546,-0.005192355,287.4999,-122.66928,32.52833
4.600485,8.795658,-0.1684986,-0.0009162979,-0.018020526,-0.008857546,287.50302,-122.67723,32.53644
4.591123,8.809701,-0.16615815,0.0030543262,-0.009468411,-0.0076358155,287.50357,-122.68715,32.546383
4.5816903,8.823851,-0.16379996,0.0030543262,-0.013439035,-0.009773844,287.5112,-122.69461,32.553684
4.5886364,8.832547,-0.16007502,0.008246681,-0.0106901415,-0.0076358155,287.50653,-122.699036,32.557743
4.6080537,8.837401,-0.15522069,0.006414085,-0.015271631,0.0018325958,287.5058,-122.70466,32.56302
4.6187735,8.8476515,-0.1559818,0.006414085,-0.0125227375,-0.0030543262,287.49615,-122.698975,32.55687
4.623494,8.861814,-0.16070251,0.004886922,-0.01038471,-0.00580322,287.48865,-122.696594,32.554043
4.62043,8.866831,-0.16409765,0.00030543262,0.00061086525,0.00030543262,287.47552,-122.696976,32.55442
4.61108,8.864493,-0.16643505,0.009468411,0.0061086523,0.002443461,287.46356,-122.69584,32.55292
4.60152,8.862103,-0.16882502,0.004581489,0.0027488936,0.005497787,287.45248,-122.69928,32.556316
4.592317,8.859803,-0.1711258,0.0070249503,0.010079277,0.005192355,287.4361,-122.7027,32.55956
4.5827785,8.85629,-0.16110338,0.004886922,0.008246681,0.0076358155,287.4231,-122.70178,32.558662
4.573211,8.851506,-0.13718514,0.016493361,0.01160644,0.008552114,287.40607,-122.70083,32.55754
4.572511,8.855531,-0.13543506,0.0030543262,-0.0015271631,0.0009162979,287.39716,-122.69591,32.55271
4.5820775,8.869881,-0.1593507,0.0070249503,-0.0015271631,0.010079277,287.38995,-122.69566,32.55223
4.5808754,8.867008,-0.18307403,0.012217305,-0.00030543262,0.004581489,287.38272,-122.69542,32.551754
4.566696,8.843376,-0.20670614,0.013744468,0.004886922,0.01160644,287.3645,-122.69724,32.553707
4.544532,8.835828,-0.21425441,0.013439035,-0.0009162979,0.01160644,287.35773,-122.700554,32.55641
4.5112033,8.850111,-0.1999709,0.0070249503,-0.0061086523,0.003970624,287.34906,-122.703415,32.558903
4.493481,8.856587,-0.18957743,0.0067195175,-0.010995574,0.0070249503,287.3484,-122.7092,32.56362
4.498316,8.851752,-0.18474254,-0.0012217305,-0.0030543262,0.0015271631,287.3448,-122.70993,32.563774
4.50301,8.85088,-0.19151257,-0.0036651916,-0.005192355,0.006414085,287.3443,-122.705246,32.55852
4.5078216,8.855692,-0.21557242,-0.010995574,-0.014660766,0.0021380284,287.34338,-122.696304,32.549362
4.511827,8.858546,-0.23444697,-0.017104227,-0.0106901415,0.0036651916,287.33755,-122.69159,32.544754
4.5150423,8.858546,-0.24730839,-0.007330383,-0.009468411,0.00030543262,287.33575,-122.68469,32.53754
4.5181303,8.858546,-0.2596611,-0.008857546,-0.009162978,0.0061086523,287.34216,-122.68329,32.53595
4.52134,8.858546,-0.27249986,-0.0033597588,-0.01160644,-0.0030543262,287.3487,-122.67721,32.529224
4.5244184,8.858546,-0.28481227,-0.00580322,-0.011301007,-0.008246681,287.3543,-122.67372,32.525394
4.52762,8.858546,-0.29761827,-0.009468411,-0.00030543262,0.0027488936,287.3572,-122.672485,32.52386
4.531195,8.856498,-0.30577502,-0.018936822,-0.0015271631,-0.0015271631,287.3591,-122.66565,32.51647
4.535833,8.849541,-0.3034561,-0.0070249503,-0.0076358155,0.0061086523,287.3594,-122.66588,32.515823
4.540455,8.8426075,-0.30114505,-0.010079277,-0.009468411,0.0021380284,287.36975,-122.66142,32.510582
4.5451417,8.835578,-0.29880157,-0.011911872,-0.0061086523,-0.0027488936,287.3804,-122.65924,32.507282
4.546792,8.829085,-0.2946899,-0.010079277,-0.004276057,0.0015271631,287.39218,-122.65858,32.505463
4.53254,8.824335,-0.2804378,-0.01160644,-0.0021380284,-0.004581489,287.40228,-122.65352,32.499447
4.519652,8.82084,-0.26755,-0.0027488936,-0.01282817,-0.0106901415,287.41537,-122.65324,32.497856
4.514784,8.825708,-0.2626817,-0.0030543262,-0.004886922,-0.0067195175,287.4214,-122.6538,32.497765
4.5103364,8.830496,-0.25823408,-0.01282817,-0.008857546,-0.008857546,287.43182,-122.64932,32.492558
4.5079794,8.835209,-0.25587744,-0.0030543262,-0.0106901415,-0.00580322,287.43896,-122.648056,32.49023
4.5055966,8.839974,-0.25349432,-0.0030543262,-0.007941248,-0.007941248,287.4422,-122.63989,32.48162
4.5032463,8.844674,-0.25114432,-0.004581489,-0.010079277,-0.0030543262,287.4479,-122.635025,32.476006
4.501686,8.849556,-0.2488012,-0.011911872,-0.011301007,-0.003970624,287.45862,-122.62651,32.467365
4.5088897,8.85676,-0.24640003,-0.002443461,-0.019547688,-0.010079277,287.4723,-122.61851,32.458683
4.516011,8.863881,-0.24402629,-0.00061086525,-0.012217305,-0.00061086525,287.48053,-122.61348,32.453693
4.523036,8.870906,-0.24168469,0.008857546,-0.01160644,-0.002443461,287.49332,-122.60423,32.44376
4.5284204,8.876995,-0.23871574,-0.006414085,-0.0106901415,0.00061086525,287.50195,-122.59839,32.437893
4.510585,8.868077,-0.22979783,-0.0106901415,-0.0070249503,0.0009162979,287.50925,-122.591995,32.43099
4.491819,8.858605,-0.22074087,0.0009162979,-0.015577064,0.0012217305,287.51886,-122.58722,32.425625
4.4989367,8.860029,-0.23212954,0.0036651916,-0.0061086523,0.0015271631,287.52106,-122.58235,32.42088
4.506494,8.861541,-0.2442212,-0.013133603,-0.013439035,-0.00061086525,287.5253,-122.570526,32.409042
4.514074,8.863056,-0.25634933,-0.007330383,-0.014049901,-0.00030543262,287.5242,-122.56055,32.398643
4.521695,8.864581,-0.26854312,-0.006414085,0.004276057,0.002443461,287.5192,-122.55045,32.388912
4.5293283,8.866107,-0.28075638,-0.0076358155,0.0070249503,0.0036651916,287.52515,-122.545334,32.383884
