acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.29225546,9.81314,-0.14981638,-1.0164797,-2.0708332,0.17592919,297.61072,-79.314896,6.0622444
0.37773454,9.967415,-0.1683008,-1.0845913,-1.9553796,0.23945917,298.1296,-79.31183,6.2025843
0.4276458,9.994639,-0.22274944,-1.1178834,-1.8289305,0.2950479,298.6001,-79.29183,6.342145
0.47003478,10.014255,-0.27971923,-1.1441506,-1.6914859,0.33658674,299.04083,-79.24801,6.501965
0.47488832,9.994841,-0.3525225,-1.1172725,-1.5503759,0.38789943,299.43335,-79.20111,6.6639285
0.48114973,9.972874,-0.41334227,-1.1001683,-1.421178,0.44073927,299.81662,-79.13317,6.833608
0.49570954,9.934048,-0.42304882,-1.0861185,-1.2935071,0.5039638,300.14987,-79.06282,7.0047593
0.48885798,9.902824,-0.4297359,-1.0833695,-1.2275337,0.5626069,300.49426,-78.9834,7.1851587
0.3791055,9.9052105,-0.42257813,-1.0790935,-1.10139,0.5864306,300.77704,-78.905205,7.356022
0.27074558,9.907566,-0.4155112,-1.0815369,-0.97127575,0.6469063,301.0634,-78.79476,7.550055
0.16190697,9.909932,-0.40841302,-1.0940597,-0.8304713,0.6951646,301.30347,-78.68443,7.732564
0.027907453,9.9315605,-0.39273977,-1.1264355,-0.68600166,0.73548174,301.52954,-78.54828,7.922344
-0.2887888,10.089908,-0.31596494,-1.1618657,-0.5589417,0.77549344,301.71234,-78.40366,8.112104
-0.6155959,10.253311,-0.23931445,-1.1884383,-0.47128254,0.80878556,301.90317,-78.2529,8.286963
-1.0602976,10.475662,-0.1541588,-1.2229522,-0.42394048,0.82924956,302.0628,-78.09285,8.458779
-1.5030953,10.693998,-0.075533204,-1.2556335,-0.44806966,0.8350528,302.25156,-77.93714,8.596108
-2.0032747,10.903597,-0.06124236,-1.2791518,-0.5183192,0.8078693,302.43613,-77.784355,8.724839
-2.5038261,11.110522,-0.052010283,-1.2770138,-0.65118235,0.7657196,302.68085,-77.66074,8.79548
-2.9471416,11.258294,-0.10742473,-1.2614367,-0.8127562,0.6936375,302.95245,-77.551765,8.851374
-3.4052327,11.406165,-0.16976312,-1.2144,-0.9978484,0.61422503,303.3079,-77.50581,8.837451
-3.7410767,11.410363,-0.32509103,-1.1395692,-1.1960741,0.514654,303.71326,-77.49079,8.803775
-4.0922437,11.414753,-0.4875058,-1.0290025,-1.3836098,0.41172317,304.20752,-77.56058,8.697743
-4.345712,11.332701,-0.7814881,-0.89644474,-1.5625933,0.3231477,304.75476,-77.66874,8.575655
-4.574488,11.232611,-1.1008214,-0.72418076,-1.7201965,0.22876903,305.34882,-77.830574,8.429473
-4.752195,11.122322,-1.5112447,-0.56138515,-1.8512272,0.14874569,306.03836,-78.0847,8.22882
-4.9119186,11.014275,-1.9246465,-0.37965274,-1.958434,0.06780604,306.76358,-78.39674,8.005339
-4.9810157,10.899653,-2.4347706,-0.2098322,-2.031127,0.013439035,307.5703,-78.80704,7.7473
-5.02742,10.788283,-2.9452195,-0.044593163,-2.071444,-0.022907447,308.39236,-79.26433,7.4706216
-4.9447646,10.617659,-3.7652063,0.03359759,-2.1517727,-0.08277224,309.3264,-79.81247,7.1693015
-4.8325186,10.439936,-4.6257625,0.160963,-2.2101104,-0.16340645,310.25543,-80.41162,6.843867
-4.6685033,10.319908,-5.684389,0.26236662,-2.2085834,-0.2764165,311.2715,-81.09386,6.482608
-4.494591,10.219221,-6.7690525,0.40317106,-2.0793853,-0.41996986,312.25317,-81.823784,6.0765104
-4.358824,10.285139,-7.659337,0.55863625,-1.8075503,-0.5684101,313.25323,-82.68273,5.607019
-4.246409,10.411606,-8.418137,0.7761043,-1.3848315,-0.7134906,314.15323,-83.58914,5.083433
-4.0806217,10.975869,-8.6536455,1.0442741,-0.4831944,-0.93126404,314.89975,-84.65906,4.465868
-3.9988782,11.299698,-8.663077,1.4618006,-0.13805555,-0.98837996,315.65088,-85.712654,3.8558402
-3.8856342,11.892481,-8.271192,1.5894713,0.56169057,-1.0751228,316.0646,-86.74545,3.1635952
-3.7780728,12.514466,-7.733384,1.7956384,1.2623531,-1.1294898,316.33777,-92.51694,2.4765096
-3.778323,13.215293,-7.031773,1.9358319,1.9281962,-1.1856894,316.38528,-92.43101,1.7996663
-3.8260956,13.931883,-6.2769647,2.03693,2.4990497,-1.2388347,316.22403,-93.048454,1.135508
-3.7844179,14.677464,-5.5200214,2.132225,2.9367347,-1.2687671,315.86157,-93.96603,0.5242499
-3.704495,15.439081,-4.7584043,2.2311852,3.1710014,-1.2623531,315.3747,-95.034256,-0.05660348
-3.4902573,15.989723,-3.9705956,2.4016168,3.1401527,-1.2244794,314.84085,-96.04362,-0.58195746
-3.198955,16.446096,-3.1452394,2.6019804,2.8328876,-1.1753048,314.317,-97.0897,-1.0769109
-2.8642223,16.565203,-2.5338893,2.819143,2.363743,-1.1746938,313.90915,-98.003685,-1.506408
-2.5093493,16.518509,-2.029596,3.004846,1.9000963,-1.2614367,313.5921,-98.94745,-1.9389826
-2.0442047,16.378633,-1.6897184,3.1031954,1.5662584,-1.3594806,313.45654,-99.722145,-2.298126
-1.504889,16.179428,-1.4467834,3.1199942,1.4700472,-1.4285084,313.38657,-100.51301,-2.6740506
-1.0072242,15.961885,-1.3080909,3.1111367,1.4584408,-1.4492778,313.35934,-101.2329,-3.0138874
-0.5347772,15.735111,-1.2277749,3.0524936,1.6643023,-1.4758505,313.2976,-101.93632,-3.36176
-0.066391565,15.630691,-1.0457044,2.9697213,2.0387628,-1.4709635,313.16705,-102.57024,-3.620796
0.41228026,15.601083,-0.7940315,2.8695395,2.5152376,-1.42973,312.9556,-103.16915,-3.853574
0.86217827,15.790827,-0.29397762,2.770274,2.973081,-1.3591752,312.62128,-103.70761,-3.9908385
1.329835,16.115725,0.38043267,2.6994135,3.331659,-1.2388347,312.19705,-104.20428,-4.0744085
1.9006702,16.598991,1.3830595,2.6762006,3.551876,-1.0626001,311.66342,-104.621605,-4.030637
2.5425086,17.178562,2.585309,2.6676486,3.573867,-0.8136725,311.11188,-104.995255,-3.9218724
3.164975,17.58206,4.111004,2.6484063,3.3603697,-0.50823987,310.53735,-105.24092,-3.676917
3.7802022,17.892021,5.8204904,2.5470026,2.8933632,-0.17470746,310.05902,-105.43646,-3.3793776
4.1292753,17.712639,7.0957456,2.3845124,2.2366831,0.10323623,309.60785,-105.45139,-2.9479072
4.304834,17.218302,8.084419,2.1740694,1.5882497,0.26633725,309.3039,-105.420975,-2.507237
4.2700005,16.421,8.5627165,1.9517145,1.1123856,0.26511553,308.97003,-105.20258,-1.9782703
4.051299,15.351264,8.600751,1.6951511,0.8527679,0.12889257,308.75543,-104.936165,-1.4955099
3.819147,14.304618,8.452054,1.4440855,0.6930266,-0.06780604,308.57147,-104.560295,-1.0381788
3.5621727,13.228233,8.112654,1.2464706,0.60903263,-0.28771752,308.42307,-104.15246,-0.65561163
3.2059422,12.297916,7.8632274,1.0845913,0.46822822,-0.5170974,308.2968,-103.74239,-0.38245922
2.7561765,11.502542,7.6975245,0.9315695,0.05100725,-0.7031059,308.25726,-103.2917,-0.18968496
2.150816,10.871179,7.499391,0.81092364,-0.31520647,-0.8374963,308.22266,-102.88601,-0.09002021
1.378395,10.403912,7.2657576,0.68569624,-1.2412782,-0.88606006,308.45355,-102.44123,-0.07781637
0.58864886,10.01459,6.68513,0.6258314,-2.2412646,-0.96944314,308.77432,-102.05177,-0.19107318
-0.23739654,9.703053,5.7080364,0.537256,-3.0897565,-1.0433578,309.30743,-101.6233,-0.35201135
-0.9487271,9.392766,4.450172,0.52412236,-3.652058,-1.1252137,310.01965,-101.28408,-0.67596185
-1.534263,9.073382,2.7806685,0.57726765,-3.8496728,-1.2183707,310.86023,-100.94982,-1.0385549
-1.956096,8.829571,1.2196295,0.66553766,-3.6939023,-1.3423764,311.77655,-100.79197,-1.5649277
-2.1890597,8.669949,-0.29463407,0.7675522,-3.254079,-1.452943,312.6619,-100.67667,-2.098551
-2.3311875,8.558176,-1.8053616,0.9077458,-2.5744915,-1.541213,313.4666,-100.845436,-2.7393978
-2.2475677,8.58804,-2.3807466,1.0412198,-1.7907515,-1.5580118,314.1114,-101.06722,-3.3550084
-2.1424634,8.625578,-3.1039627,1.1551461,-0.9819659,-1.5085317,314.56827,-101.55697,-3.9850225
-2.035298,8.663851,-3.8413622,1.215011,-0.24831672,-1.4056009,314.82172,-102.075226,-4.5581913
-1.8786305,8.707309,-3.9963698,1.1899655,0.31887165,-1.2657127,314.88153,-102.60266,-5.064034
-1.6491069,8.758835,-3.3265357,1.0968086,0.700357,-1.1325442,314.79266,-103.115486,-5.5034122
-1.4116064,8.786401,-2.7059484,0.95172805,0.9944886,-0.99296147,314.5714,-103.72465,-5.8344927
-1.1510494,8.771925,-2.1510582,0.81581056,1.3090842,-0.86529064,314.2528,-104.28553,-6.0992303
-0.93363106,8.729791,-1.6783859,0.7357872,1.6563611,-0.7476991,313.845,-104.69988,-6.2409368
-0.77959836,8.63352,-1.3221852,0.7156286,2.0011945,-0.63804877,313.37177,-105.06782,-6.3234076
-0.5439829,8.368905,-0.7502114,0.73273283,2.2440135,-0.5519168,312.76547,-105.34996,-6.3362784
-0.14681053,7.777875,0.24744783,0.763887,2.3768766,-0.50426924,312.112,-105.61143,-6.309354
0.22005469,7.3145914,1.0632828,0.79473567,2.422997,-0.5006041,311.42136,-105.81173,-6.2339315
0.5355219,7.117996,1.5067657,0.81336707,2.5314255,-0.49846604,310.69263,-106.001686,-6.1293015
0.85815513,6.917282,1.967186,0.8332202,2.6077838,-0.48472157,309.92154,-106.07091,-5.9625206
1.2269064,6.6892385,2.520313,0.86590147,2.5906794,-0.45845437,309.15765,-106.1374,-5.7887893
1.5688884,6.4605303,2.9942589,0.8735373,2.474615,-0.40591997,308.39496,-106.11254,-5.544393
1.8332704,6.215376,3.2057645,0.8237518,2.2968533,-0.36560285,307.66544,-106.06976,-5.301928
2.0655284,5.9648685,3.3681839,0.7703011,2.1111503,-0.29840767,306.93332,-105.93628,-4.9805717
2.1983109,5.6599607,3.3534305,0.72326446,1.9657644,-0.23518312,306.24982,-105.77938,-4.661801
2.3233528,5.3888035,3.3500392,0.68691796,1.8680259,-0.17195857,305.57193,-105.57438,-4.3091836
2.4568605,5.1678257,3.3914726,0.63255095,1.8154916,-0.13408493,304.92804,-105.34311,-3.9563289
2.5946636,4.9397373,3.4342391,0.5684101,1.7730364,-0.09560041,304.29602,-105.103386,-3.5847104
2.7232356,4.726929,3.4741406,0.49266282,1.7369953,-0.05955936,303.68118,-104.83932,-3.2095327
2.8632534,4.493387,3.5154083,0.4111123,1.6975945,-0.010079277,303.07523,-104.55415,-2.8300867
2.978704,4.280247,3.5242891,0.30787608,1.6615535,0.02687807,302.4809,-104.23834,-2.45035
3.1086733,4.042746,3.5294569,0.19394971,1.6349808,0.0711658,301.8733,-103.88974,-2.0211341
3.2484899,3.8436131,3.423535,0.056199603,1.6523905,0.116980694,301.2656,-103.50462,-1.5845735
3.391039,3.6405888,3.3155434,-0.07513642,1.679574,0.16798794,300.65265,-103.09607,-1.1201727
3.5591943,3.5098906,3.2337623,-0.20952678,1.6982054,0.22021692,300.03876,-102.65128,-0.64672
3.7266164,3.4012923,3.1613636,-0.3371976,1.7116444,0.29046643,299.421,-102.17741,-0.15801492
3.923039,3.4352262,3.1162298,-0.46975538,1.6847663,0.38026363,298.804,-101.70151,0.3675555
4.122362,3.5206501,3.0830092,-0.59437186,1.6423112,0.42821655,298.18652,-101.20771,0.8950951
4.2755294,3.6827621,2.9741135,-0.6444628,1.5470163,0.5500842,297.58917,-100.74118,1.4879104
4.4063573,3.8649864,2.8432856,-0.75533485,1.391551,0.66431594,297.01913,-100.25641,2.0802135
4.4607406,4.070833,2.6213014,-0.8185594,1.2253957,0.77366084,296.46805,-99.82934,2.7294438
4.484268,4.2825828,2.3672016,-0.87017757,1.0369438,0.8707884,295.96777,-99.44032,3.3915179
4.416129,4.5329266,1.8467782,-0.9114109,0.8481864,0.9578367,295.5102,-99.14218,4.0852103
4.311727,4.7891865,1.2346017,-0.93737274,0.70952,1.0280862,295.09088,-98.928154,4.7875485
4.1200185,5.116473,0.46574572,-0.9294315,0.6243043,1.0824533,294.71786,-98.84792,5.490497
3.8220599,5.5823717,-0.6231573,-0.915687,0.5739079,1.1334605,294.373,-98.864876,6.1996593
3.601466,5.952113,-1.531122,-0.82650065,0.5702427,1.1398746,294.07526,-99.03595,6.858601
3.1642468,6.706836,-3.4205334,-0.7816021,0.54183745,1.1145236,293.79816,-99.26512,7.511616
2.776156,7.894158,-6.174444,-0.63804877,0.38423425,1.0549643,293.6275,-99.60291,8.05438
2.4303248,9.522448,-9.81528,-0.34972036,-0.06078109,0.9630291,293.54855,-99.96968,8.563986
1.6001868,11.077346,-12.575937,0.13897185,-0.7449502,0.80970186,293.71588,-100.420654,8.869091
0.28818294,12.57545,-14.50207,0.6554584,-1.4092661,0.49968776,294.00156,-100.854225,9.082336
-1.6655593,13.826451,-16.007734,0.9398162,-1.5952746,-0.042455133,294.58298,-101.50137,8.964561
-4.4040465,14.762929,-16.98205,0.7348709,-0.9505063,-0.79901177,295.06467,-102.09929,8.705726
-7.1084085,15.622837,-17.255905,0.18753563,0.4083634,-1.6820174,295.4214,-102.64293,7.9622526
-9.7729,16.380013,-16.570614,-0.3726278,1.9028453,-2.518292,295.4526,-103.124374,7.1128225
-11.531904,17.079214,-14.931884,-0.8414669,2.4718661,-3.0799825,295.2737,-103.38896,5.6608553
-12.05951,17.703547,-11.972894,-1.103528,2.95109,-3.2012393,294.62396,-103.67959,4.310569
-12.301628,18.260387,-9.025836,-1.1554517,2.610227,-3.1038063,293.9297,-103.8087,2.5744486
-11.614897,18.624254,-5.96117,-1.151481,1.7082846,-2.6563475,293.2663,-104.06918,1.0547569
-10.867786,18.40291,-3.789634,-1.0961977,0.68844515,-2.0088303,292.66913,-104.02973,-0.33745083
-9.942013,17.04036,-3.1487138,-1.0137309,-0.058337633,-1.3674219,292.28314,-104.114296,-1.5681099
-8.849739,15.383427,-2.892912,-0.95325524,-0.3866777,-0.89675015,292.01532,-103.92479,-2.5731494
