acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41149235,9.86318,-1.0339848,-0.01160644,-0.009468411,0.004276057,254.675,-96.48967,-2.5054252
-0.4091619,9.856189,-1.0316544,-0.010079277,-0.006414085,0.00580322,254.68341,-96.49209,-2.507512
-0.4068389,9.84922,-1.0293313,-0.00580322,0.0030543262,0.004886922,254.6878,-96.492424,-2.511351
-0.40452284,9.842272,-1.0270152,-0.009468411,0.008857546,0.013744468,254.69257,-96.489845,-2.5118604
-0.40239096,9.8355465,-1.0243056,-0.0067195175,0.002443461,0.012217305,254.69772,-96.49135,-2.51554
-0.41245994,9.845614,-0.99913317,-0.012217305,-0.0012217305,0.004581489,254.70045,-96.48945,-2.518159
-0.4222581,9.853656,-0.9781522,-0.004886922,-0.0027488936,0.012217305,254.7004,-96.4882,-2.5105476
-0.42999893,9.845915,-0.98976344,-0.0030543262,0.00061086525,0.009468411,254.69943,-96.48615,-2.5081446
-0.4401279,9.836191,-1.0063751,0.00061086525,0.00030543262,0.005497787,254.69748,-96.48244,-2.5056832
-0.43752092,9.841405,-1.011589,-0.004581489,-0.002443461,0.01038471,254.69548,-96.47629,-2.501566
-0.43278053,9.850885,-1.0210698,-0.01740966,0.0012217305,-0.0012217305,254.68774,-96.47957,-2.508577
-0.42897284,9.856518,-1.0267018,-0.0067195175,0.0012217305,0.0067195175,254.68268,-96.484825,-2.508734
-0.42578334,9.859707,-1.0298913,-0.0030543262,-0.0036651916,0.01160644,254.67764,-96.48634,-2.5129251
-0.42260662,9.862884,-1.0330681,-0.016798794,-0.008552114,0.006414085,254.6736,-96.487305,-2.5169027
-0.41936985,9.86612,-1.0363048,-0.0106901415,-0.003970624,0.004276057,254.66858,-96.49343,-2.5184352
-0.41620526,9.869286,-1.0394694,-0.010995574,-0.0076358155,0.0067195175,254.66736,-96.49423,-2.5204422
-0.4130049,9.872486,-1.0426698,-0.009468411,-0.0030543262,0.01282817,254.66257,-96.49682,-2.5215237
-0.4026677,9.8645525,-1.040827,-0.018020526,-0.004276057,0.005192355,254.66019,-96.49784,-2.526028
-0.3880406,9.849925,-1.0359513,-0.0143553335,-0.010079277,0.0070249503,254.65837,-96.50064,-2.5260773
-0.38307226,9.843412,-1.0327502,-0.023518313,-0.0067195175,0.009162978,254.65155,-96.50146,-2.5262413
-0.38307226,9.841069,-1.0304066,-0.014966198,-0.0067195175,0.014966198,254.64763,-96.50715,-2.525093
-0.38307226,9.838707,-1.0280441,-0.015577064,-0.0012217305,0.016187929,254.63547,-96.515335,-2.530176
-0.38307226,9.836357,-1.0256947,-0.016798794,0.0012217305,0.006414085,254.62427,-96.52581,-2.5366764
-0.38121936,9.839087,-1.0256448,-0.01863139,-0.0036651916,0.017104227,254.61453,-96.53316,-2.536931
-0.377998,9.84553,-1.0272554,-0.01740966,0.00061086525,0.009468411,254.60089,-96.543724,-2.544636
-0.37483782,9.85185,-1.0288355,-0.012217305,0.0030543262,0.007941248,254.58951,-96.55202,-2.5477414
-0.3716381,9.85825,-1.0304353,-0.015577064,0.00580322,0.011911872,254.577,-96.55828,-2.5511582
-0.36845115,9.864623,-1.0320289,-0.015882496,0.006414085,0.010995574,254.56448,-96.56705,-2.5562096
-0.36527056,9.870984,-1.0336192,-0.021380283,-0.0009162979,0.004276057,254.55367,-96.57342,-2.5618155
-0.37447208,9.865773,-1.0527636,-0.014966198,-0.0009162979,0.00580322,254.54564,-96.576126,-2.560404
-0.3928385,9.851997,-1.0849049,-0.010995574,0.004276057,0.01282817,254.53828,-96.57679,-2.5593526
-0.40929255,9.842602,-1.095444,-0.014966198,-0.00580322,0.010079277,254.5357,-96.577995,-2.5599031
