acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7911603,-0.96522564,-3.1049173,-0.86254174,2.4324653,0.06352998,120.07684,-83.64107,2.072839
-1.2167774,-0.97593695,-2.860864,-0.6817256,1.9080375,0.0125227375,119.32592,-83.92664,1.7254503
-0.59506774,-0.8707948,-2.6048658,-0.539394,1.3735305,-0.018936822,118.7199,-84.2565,1.3747227
-0.004700922,-0.6373373,-2.0721972,-0.419359,0.8335256,-0.02321288,118.28589,-84.53943,1.1481342
0.55902904,-0.300063,-1.315739,-0.33383787,0.21746802,-0.0076358155,118.02472,-84.85528,0.93294257
0.91581833,0.27322346,-0.6903391,-0.25778514,-0.31978795,0.063224554,117.93697,-85.11864,0.911546
1.113408,1.0298471,-0.16503985,-0.15485434,-0.68294734,0.14019357,117.973724,-85.41573,0.9057036
1.1889486,1.950883,0.6091002,-0.061086524,-0.8206975,0.22021692,118.366974,-85.733185,1.215964
1.1745863,3.008911,1.580954,-0.055283304,-1.0091494,0.26206118,118.85586,-85.99309,1.5256398
1.1815097,4.6598463,2.782023,-0.08277224,-1.1841623,0.31703907,119.27859,-85.98256,1.8518189
1.2052925,6.8193216,4.1947193,-0.09712757,-1.3420709,0.31856623,119.74374,-85.94452,2.1681428
0.86348313,9.379139,5.134728,-0.071776666,-1.4596626,0.2779437,120.27426,-85.68818,2.4865372
0.22078757,12.229354,5.660993,0.055588737,-1.3460416,0.1554652,120.77965,-85.45685,2.7749064
-1.0515428,14.381866,5.8541937,0.51007247,-1.1850786,-0.2510656,121.309654,-85.07687,2.9594638
-2.9769633,15.818887,5.703917,1.0384709,-0.9963212,-0.79168135,121.798355,-84.80131,3.0631104
-4.2775626,16.935974,5.386636,0.9410379,-1.0341948,-1.1392636,122.28176,-84.60892,2.9240897
-4.8250833,17.670805,4.863129,0.35735616,-1.2614367,-1.1976013,122.76464,-84.45782,2.7228978
-4.6313415,18.23623,3.6574202,-0.2855795,-1.491733,-1.0506883,123.1606,-84.53368,2.0730014
-3.5274951,18.605782,1.5937072,-0.7165449,-1.4590516,-0.88697636,123.55052,-84.42403,1.4565649
-2.5898392,18.8851,0.43962085,-0.7883216,-1.2547172,-0.8539896,123.925735,-84.30716,0.78668994
-1.803779,19.066132,0.39198086,-0.61575216,-0.9776898,-0.9660834,124.27188,-84.062035,0.1632981
-0.85414225,19.207266,0.40568003,-0.3924809,-0.36041048,-0.96883225,124.40723,-84.133995,-0.17342728
0.41214606,19.29704,0.51435405,-0.2782491,0.36987892,-0.72265357,124.42085,-84.19588,-0.46215606
1.6754127,19.370176,0.9070804,-0.20616703,0.64965516,-0.27488935,124.32007,-84.28821,-0.5179232
3.0911095,19.418825,1.9238526,-0.07849618,0.49510628,0.15668693,124.132706,-84.425674,-0.51788384
4.1591506,19.457891,2.4806948,0.038179077,0.23273966,0.51159966,123.90968,-84.5669,-0.23475252
4.6376157,19.482058,2.1375532,0.19639318,0.11178834,0.6743952,123.6939,-84.73323,0.09051882
