acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.414173,9.545157,1.061858,-1.239751,0.73945236,0.070554934,32.54205,17.862766,-45.933334
-2.4134445,9.544914,1.0657426,-1.2434162,0.72692966,0.083383106,31.868937,17.39146,-46.306183
-2.4127233,9.544674,1.0695888,-1.2409728,0.70616025,0.10873401,31.16806,16.90357,-46.67511
-2.4120157,9.544438,1.0733624,-1.2507466,0.65301496,0.10629055,30.445768,16.411911,-47.028954
-2.4112988,9.544199,1.0771865,-1.180497,0.58246,0.106901415,29.68686,15.889204,-47.37397
-2.4105794,9.54396,1.0810227,-1.0855075,0.5109888,0.106901415,28.901207,15.35538,-47.701675
-2.4098537,9.543717,1.0848927,-0.95417154,0.43951756,0.093767814,28.090654,14.796242,-48.005966
-2.4091396,9.543479,1.0887015,-0.8246681,0.40622538,0.086437434,27.255056,14.210873,-48.297947
-2.4084265,9.5432415,1.0925049,-0.70249504,0.35063666,0.07513642,26.395039,13.599337,-48.558216
-2.407706,9.543001,1.096348,-0.6404922,0.1863139,0.039095376,25.511549,12.975505,-48.77134
-2.4069884,9.542763,1.1001753,-0.3313944,-0.023518313,-0.010995574,24.610907,12.283789,-48.948124
-2.406259,9.54252,1.1040643,0.03176499,-0.015271631,-0.0143553335,23.702145,11.562947,-49.133545
-2.4055555,9.542285,1.1078172,0.011911872,0.004581489,-0.008552114,22.77466,10.85968,-49.25354
-2.4048343,9.542045,1.1116643,-0.032070424,0.0027488936,-0.007941248,21.84233,10.092111,-49.359913
-2.4041216,9.541807,1.1154639,-0.035430185,-0.007330383,-0.015882496,20.906431,9.317218,-49.45977
-2.4034038,9.541568,1.1192932,-0.042760566,-0.0125227375,-0.014660766,19.961094,8.545118,-49.551456
-2.402675,9.541325,1.12318,-0.03756821,-0.009773844,-0.02565634,19.019323,7.7723308,-49.631287
-2.401963,9.541087,1.1269773,-0.04917465,-0.011911872,-0.026572637,18.067728,6.998366,-49.698868
-2.401249,9.540849,1.1307861,-0.05589417,-0.014660766,-0.03359759,17.120558,6.2235503,-49.75574
-2.4005325,9.54061,1.1346071,-0.064751714,-0.016798794,-0.040927973,16.17143,5.449095,-49.801678
-2.3998132,9.540371,1.1384435,-0.0693332,-0.013744468,-0.04642576,15.223146,4.674131,-49.837513
-2.3990924,9.540131,1.1422867,-0.06841691,-0.02321288,-0.05009095,14.2758,3.899217,-49.858334
-2.398372,9.53989,1.146129,-0.07269296,-0.021991149,-0.05222898,13.33099,3.1255207,-49.87221
-2.3976614,9.539653,1.1499187,-0.087659165,-0.020158553,-0.064751714,12.39303,2.3555872,-49.872517
-2.3969414,9.539413,1.1537596,-0.0870483,-0.02443461,-0.058643065,11.449498,1.5791479,-49.86094
-2.3962245,9.539174,1.1575822,-0.10354166,-0.03176499,-0.06536258,10.519919,0.8136718,-49.837925
-2.395497,9.538932,1.1614621,-0.10262536,-0.033292156,-0.058948494,9.585365,0.040464178,-49.804768
-2.3947806,9.538692,1.1652838,-0.09896017,-0.03481932,-0.06047566,8.661695,-0.7268996,-49.758835
-2.3942018,9.537835,1.1691684,-0.11148291,-0.041233405,-0.06627888,7.742417,-1.4914981,-49.7005
-2.3942018,9.534253,1.173467,-0.118202426,-0.04153884,-0.065973446,6.8271184,-2.258143,-49.632923
-2.3942018,9.530667,1.1777692,-0.12217305,-0.046731193,-0.063224554,5.912172,-3.0314617,-49.526253
-2.3942018,9.52705,1.1821102,-0.11911872,-0.04062254,-0.06352998,5.0070662,-3.803026,-49.412823
-2.3942018,9.523455,1.1864252,-0.124311075,-0.0421497,-0.06536258,4.1116853,-4.5710864,-49.285934
-2.3942018,9.51986,1.1907386,-0.13591751,-0.04184427,-0.06352998,3.2247682,-5.337468,-49.15156
-2.3942018,9.516293,1.1950192,-0.13164146,-0.04734206,-0.06505715,2.3514645,-6.102665,-49.005936
-2.3942018,9.512718,1.1993084,-0.12614368,-0.041233405,-0.062002823,1.4859335,-6.865032,-48.854225
-2.3942018,9.5090885,1.203664,-0.12675454,-0.04337143,-0.06658431,0.6373102,-7.6225076,-48.690235
-2.3942018,9.505523,1.2079428,-0.12797627,-0.047647487,-0.064751714,359.79678,-8.380136,-48.518166
-2.3942018,9.501916,1.2122709,-0.12980886,-0.04428773,-0.06261369,358.9703,-9.133556,-48.339474
-2.3942018,9.498355,1.2165446,-0.13255776,-0.043676864,-0.06811147,358.1602,-9.882027,-48.151154
-2.3942018,9.494777,1.2208382,-0.1282817,-0.049785517,-0.06627888,357.3601,-10.630008,-47.953415
-2.3942018,9.491122,1.2252239,-0.124311075,-0.04153884,-0.06536258,356.5747,-11.372308,-47.75277
-2.3942018,9.487546,1.2295148,-0.13591751,-0.052534413,-0.06719518,355.807,-12.1083355,-47.538094
-2.3942018,9.48397,1.2338066,-0.129198,-0.051923547,-0.07391469,355.05264,-12.843543,-47.32234
-2.3942018,9.4803915,1.238101,-0.129198,-0.048258353,-0.07452556,354.31213,-13.5719,-47.09753
-2.3942018,9.47681,1.242398,-0.13133603,-0.05131268,-0.073303826,353.58914,-14.295546,-46.865368
-2.3942018,9.473162,1.246776,-0.124005646,-0.047647487,-0.0729984,352.87967,-15.016224,-46.63031
-2.3942018,9.469559,1.2510997,-0.11575896,-0.054367006,-0.0720821,352.1865,-15.732196,-46.385952
-2.3942018,9.466016,1.2553519,-0.115453534,-0.05100725,-0.07544186,351.50745,-16.44217,-46.140434
-2.3942018,9.462445,1.2596359,-0.11759156,-0.05100725,-0.080634214,350.84515,-17.14808,-45.887524
-2.3942018,9.458859,1.2639389,-0.10903945,-0.05497787,-0.07880162,350.19653,-17.851503,-45.629417
-2.3942018,9.455219,1.2683074,-0.10567969,-0.05375614,-0.08002335,349.5649,-18.546282,-45.369415
-2.3942018,9.451653,1.272588,-0.10140363,-0.04642576,-0.089491755,348.94992,-19.235842,-45.106865
-2.3942018,9.447942,1.2770401,-0.10262536,-0.044593163,-0.0888809,348.34726,-19.921143,-44.8384
-2.3942018,9.444403,1.2812872,-0.102319926,-0.04428773,-0.093767814,347.7633,-20.598457,-44.570087
-2.3942018,9.440912,1.2854764,-0.10781772,-0.025961773,-0.09193522,347.18713,-21.270044,-44.302563
-2.3942018,9.43723,1.2898949,-0.118507855,-0.042760566,-0.09193522,346.63452,-21.93319,-44.0246
-2.3942018,9.433711,1.2941169,-0.10598512,-0.03848451,-0.09987647,346.0898,-22.592237,-43.754677
-2.3942018,9.430101,1.2984493,-0.11056661,-0.029321533,-0.10048734,345.55884,-23.241367,-43.47848
-2.3942018,9.426538,1.3027247,-0.12003502,-0.040927973,-0.09682214,345.04626,-23.884853,-43.196896
-2.3942018,9.422943,1.3070389,-0.112399206,-0.050396383,-0.09468412,344.54535,-24.523886,-42.916607
-2.3942018,9.419311,1.3113979,-0.12186762,-0.055588737,-0.0842994,344.05545,-25.154003,-42.63118
-2.3942018,9.41575,1.3156716,-0.11911872,-0.06291912,-0.07574729,343.58124,-25.781448,-42.341785
