acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7393574,8.890167,-3.226304,-0.93951076,0.20586158,0.42363504,269.37527,-112.170944,-11.616153
-1.6844023,8.878832,-3.256672,-0.9398162,0.2003638,0.42302418,269.30685,-111.94191,-11.518098
-1.6287284,8.855634,-3.284509,-0.9104946,0.20647246,0.42394048,269.2345,-111.726746,-11.422059
-1.5709534,8.817705,-3.321349,-0.9092729,0.1994475,0.42088616,269.16855,-111.506615,-11.310981
-1.5084281,8.745561,-3.3790646,-0.9111055,0.20341812,0.42180246,269.09705,-111.297005,-11.200739
-1.4559966,8.685164,-3.421564,-0.9083566,0.20341812,0.41141775,269.03586,-111.09038,-11.08255
-1.4256264,8.6504545,-3.4302413,-0.91354895,0.21533,0.40439278,268.9694,-110.88564,-10.96577
-1.3954958,8.616408,-3.4304633,-0.9101892,0.2302962,0.40225476,268.90784,-110.69639,-10.845993
-1.3709402,8.591852,-3.3617074,-0.9236283,0.2415972,0.39858958,268.84225,-110.50757,-10.731629
-1.3462286,8.569191,-3.2978463,-0.9288206,0.25870144,0.38240165,268.7843,-110.31748,-10.608596
-1.3218633,8.557009,-3.2612984,-0.95233893,0.25381452,0.37323865,268.7286,-110.12379,-10.489656
-1.2979193,8.545037,-3.2253823,-0.9465357,0.2565634,0.3622431,268.67484,-109.92388,-10.372345
-1.265164,8.54647,-3.170313,-0.958753,0.2593123,0.3622431,268.62128,-109.71855,-10.25879
-1.2303989,8.551436,-3.1107156,-0.9615019,0.26267207,0.36285394,268.56467,-109.52321,-10.151424
-1.205325,8.568494,-3.0577717,-0.960891,0.26236662,0.36163223,268.50952,-109.31912,-10.0404
-1.1820251,8.587133,-3.0065114,-0.958753,0.26511553,0.3475823,268.45035,-109.12141,-9.935857
-1.1628692,8.616782,-2.9485369,-0.94225967,0.24923302,0.35155296,268.40198,-108.9121,-9.822727
-1.1445438,8.648852,-2.8889792,-0.9275989,0.2406809,0.35246924,268.348,-108.71041,-9.717084
-1.1494908,8.637732,-2.8599076,-0.9068295,0.22174409,0.33505958,268.29645,-108.51076,-9.618099
-1.1626889,8.611336,-2.8423104,-0.8781188,0.21135938,0.33353242,268.245,-108.318886,-9.517902
-1.176611,8.591732,-2.831988,-0.8573494,0.20647246,0.32406402,268.2,-108.11684,-9.417002
-1.1906767,8.577666,-2.8272994,-0.8374963,0.204029,0.31429017,268.15567,-107.9267,-9.320614
-1.202689,8.579624,-2.7972171,-0.8222246,0.19883664,0.29077184,268.11432,-107.74371,-9.233773
-1.2129155,8.594965,-2.7460847,-0.82619524,0.19700404,0.2846632,268.07202,-107.56421,-9.14783
-1.2131922,8.645907,-2.707954,-0.82741696,0.1957823,0.28099802,268.02753,-107.39759,-9.073223
-1.2087129,8.713097,-2.676599,-0.8436049,0.20219639,0.27763826,267.97986,-107.23126,-9.002335
-1.1829829,8.794399,-2.6555824,-0.84696466,0.19730948,0.27397305,267.94635,-107.054016,-8.933149
-1.1525948,8.859517,-2.6469002,-0.84696466,0.1994475,0.27397305,267.90765,-106.8781,-8.865337
-1.1171827,8.932192,-2.6291628,-0.8542951,0.20891592,0.27550024,267.86996,-106.69115,-8.797245
-1.0811716,9.004213,-2.606656,-0.8713993,0.20738874,0.27916542,267.83344,-106.506165,-8.731541
-1.0528585,9.083715,-2.5902312,-0.86193085,0.2144137,0.28191432,267.7931,-106.3196,-8.6570015
-1.0326257,9.169704,-2.5801148,-0.86590147,0.22204952,0.28863382,267.75208,-106.12931,-8.582982
-1.0219404,9.256092,-2.570605,-0.8558222,0.23548855,0.2929099,267.7131,-105.93329,-8.5013485
-1.0173783,9.3427725,-2.561481,-0.8597928,0.23090707,0.30115658,267.67624,-105.73626,-8.420238
-1.0451682,9.4152975,-2.5362196,-0.84635377,0.23732115,0.30451632,267.62912,-105.54208,-8.330165
-1.1037889,9.473918,-2.4956362,-0.8414669,0.23335053,0.3036,267.58508,-105.34922,-8.243068
-1.1432829,9.507948,-2.4453156,-0.84391034,0.22937989,0.3032946,267.5503,-105.1447,-8.147758
-1.1527711,9.503204,-2.3788984,-0.84299403,0.23365596,0.312763,267.5133,-104.9459,-8.052891
-1.1409636,9.482363,-2.3117788,-0.8481864,0.23701571,0.31398472,267.4782,-104.74023,-7.968322
-1.0911411,9.432541,-2.2420273,-0.8524625,0.23793201,0.32498032,267.44208,-104.537415,-7.8813624
-1.0290306,9.37468,-2.1814187,-0.8582657,0.24770586,0.3277292,267.3954,-104.33056,-7.8010488
-0.9534066,9.308508,-2.1341538,-0.8689558,0.2519819,0.3295618,267.3489,-104.12538,-7.721142
-0.8774076,9.2532015,-2.0916557,-0.8680395,0.2648101,0.33169982,267.30295,-103.90607,-7.629799
-0.8005527,9.212514,-2.0554886,-0.8720101,0.27458394,0.33017266,267.2547,-103.68915,-7.542148
-0.7261071,9.173716,-2.0093992,-0.8707884,0.29535335,0.33078352,267.19174,-103.46887,-7.438444
-0.655675,9.138499,-1.9389671,-0.8689558,0.2959642,0.3118467,267.1291,-103.256714,-7.3448544
-0.5749246,9.108074,-1.8781167,-0.8732319,0.30909783,0.31673363,267.07047,-103.024155,-7.22936
