acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.533786,10.742734,2.5186229,-2.1594086,-2.7791314,2.024102,309.1749,-78.29397,-5.645933
-9.570879,11.016297,0.69177574,-2.0576997,-3.0341678,1.8909334,309.69116,-77.72281,-5.3509035
-9.583583,11.295146,-1.1568741,-1.9187278,-3.0677652,1.7531832,310.31485,-77.261765,-5.1313424
-9.2846985,11.611613,-3.0864394,-1.7379116,-2.9733865,1.6331482,310.9648,-76.82255,-4.939228
-8.992256,11.921257,-4.974409,-1.5354098,-2.574797,1.5897768,311.55832,-76.65616,-4.8286734
-8.259279,12.066601,-6.371654,-1.4410311,-1.9538525,1.5265522,312.0602,-76.50003,-4.780386
-7.450464,12.173979,-7.6202054,-1.255328,-1.1988231,1.5100589,312.40445,-76.427895,-4.767849
-6.6935916,12.052712,-7.4236693,-1.1355985,-0.46181414,1.5140295,312.61716,-76.64319,-4.8107824
-5.9226227,11.929188,-7.223473,-1.0629056,0.070249505,1.5128077,312.8491,-77.03755,-4.761685
-5.234534,11.738863,-6.5064487,-1.0390818,0.3210097,1.4795157,312.94913,-77.43382,-4.750106
-4.585209,11.536851,-5.679161,-1.0424415,0.26816985,1.4257594,312.9821,-77.82463,-4.7590594
-4.353713,11.296075,-5.35741,-1.0253373,-0.004886922,1.3793337,313.01923,-78.21233,-4.674111
-4.210304,11.047498,-5.142296,-0.98868537,-0.35827246,1.3316863,313.09396,-78.58717,-4.60115
-4.487215,10.585056,-5.4195375,-0.9056077,-0.65118235,1.2846496,313.20456,-78.8889,-4.457617
-4.819419,10.124717,-5.7659793,-0.8216137,-0.86651236,1.2366967,313.39355,-79.188156,-4.3203983
-5.3238306,9.493496,-6.1088343,-0.7360926,-0.9804387,1.17897,313.64236,-79.47444,-4.1715937
-5.8426743,8.849574,-6.4470096,-0.66431594,-1.0464121,1.1239921,313.9383,-79.76827,-4.0354342
-6.334423,8.123996,-6.5630054,-0.5864306,-1.0910053,1.0497719,314.2904,-80.094246,-3.9550617
-6.81176,7.396176,-6.633897,-0.52015173,-1.1166617,0.98440933,314.6553,-80.42457,-3.893417
-7.2607093,6.668483,-6.4561424,-0.43310347,-1.1191051,0.9120218,315.0526,-80.77424,-3.9179974
-7.742153,5.877539,-6.2055955,-0.32589662,-1.1038336,0.86406887,315.45108,-81.13089,-3.9611416
-8.232453,5.149262,-5.72548,-0.16676621,-1.0604621,0.81122905,315.85562,-81.47178,-4.0881243
-8.838315,4.271275,-5.0682735,0.017104227,-1.0476339,0.7330383,316.26453,-81.81536,-4.242556
-9.417928,3.4775004,-4.2740865,0.22693644,-1.058324,0.61422503,316.66898,-82.093445,-4.485917
-9.975387,2.7263484,-3.4662435,0.3295618,-1.1172725,0.52748215,317.08325,-82.34483,-4.7488923
-10.425293,2.1405776,-2.9485188,0.50793445,-1.2278391,0.3454443,317.51187,-82.44983,-5.146515
-10.848274,1.5967443,-2.5069447,0.6273586,-1.3848315,0.1459968,317.9732,-82.48339,-5.578456
-11.015822,1.2050005,-2.3810265,0.7556403,-1.5650368,-0.07941248,318.4722,-82.30585,-6.137904
-11.083068,0.8831842,-2.3762233,0.9086621,-1.7476854,-0.3268129,319.02423,-82.03469,-6.7627125
-10.879469,0.6996661,-2.5357194,1.1114693,-1.881465,-0.5907067,319.62576,-81.57927,-7.5090823
-10.595815,0.564592,-2.742833,1.346347,-1.9208658,-0.838718,320.2599,-81.02014,-8.324331
