acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.54924583,9.803282,-0.3036167,-0.011301007,-0.010995574,0.036651913,312.45364,-94.56543,3.8578372
0.55267066,9.805291,-0.29416394,0.0030543262,-0.017715093,0.04062254,312.47534,-94.5676,3.862761
0.57562256,9.800701,-0.2849832,0.0036651916,-0.015882496,0.03145956,312.49576,-94.56611,3.8642273
0.6001941,9.797992,-0.27527708,0.01282817,-0.021991149,0.038789943,312.5197,-94.57157,3.8704455
0.6327516,9.802643,-0.26287425,0.01160644,-0.016187929,0.040927973,312.53925,-94.57201,3.872535
0.66520494,9.80728,-0.25051105,0.01282817,-0.008246681,0.034513887,312.56207,-94.57856,3.8813696
0.69786656,9.811945,-0.23806854,0.018936822,-0.0076358155,0.03604105,312.585,-94.5878,3.892571
0.7305412,9.816613,-0.22562103,0.015271631,-0.0125227375,0.035124753,312.6067,-94.59334,3.9008617
0.76298803,9.821249,-0.21326034,0.016493361,-0.0021380284,0.032375857,312.62347,-94.60015,3.9088373
0.79607415,9.826004,-0.20051335,0.0067195175,0.008857546,0.04062254,312.6412,-94.60695,3.9192524
0.82240885,9.830393,-0.18734601,0.004276057,0.009468411,0.042760566,312.6585,-94.61263,3.9267862
0.8479986,9.834658,-0.1745511,0.003970624,0.011911872,0.0421497,312.65424,-94.62111,3.9447546
0.848395,9.841292,-0.17238252,-0.0036651916,0.0036651916,0.047647487,312.65268,-94.62999,3.9644384
0.8437561,9.84825,-0.17238252,-0.004886922,0.007330383,0.049785517,312.64673,-94.63865,3.982657
0.8390594,9.855295,-0.17238252,-0.0021380284,0.013744468,0.047036625,312.63882,-94.65161,4.0068336
0.8344429,9.86222,-0.17238252,-0.015271631,0.014660766,0.050701816,312.63126,-94.663956,4.032724
0.8228406,9.8675585,-0.19306575,-0.012217305,0.022602014,0.047647487,312.6195,-94.67644,4.055403
0.80892617,9.872196,-0.22089459,-0.021685716,0.030543262,0.036957346,312.60715,-94.684074,4.076295
0.791419,9.886721,-0.24287607,-0.021991149,0.02321288,0.03573562,312.5975,-94.693474,4.0966716
0.77248704,9.905653,-0.2618081,-0.010079277,0.028405234,0.025350908,312.5816,-94.69826,4.111165
