acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.96771646,6.9487042,-1.1722975,-0.33078352,0.5696318,0.657291,62.199223,-82.02832,7.6198187
1.2953141,7.0246687,-1.3004879,-0.20677789,0.5671884,0.64721173,61.94814,-81.89171,7.7342663
1.4547465,7.09564,-1.394145,-0.112399206,0.6356053,0.6469063,61.670048,-81.690765,7.926318
1.5372003,7.164352,-1.472018,-0.05467244,0.73273283,0.61941737,61.389507,-81.51234,8.103578
1.5356097,7.16796,-1.5062499,-0.03634648,0.8414669,0.5742133,61.090065,-81.28264,8.343065
1.4768181,7.1272583,-1.5107723,-0.046731193,0.960891,0.54611355,60.76444,-81.06391,8.572956
1.4088433,7.026514,-1.5081681,-0.07360926,1.0818423,0.50640726,60.412174,-80.84511,8.80452
1.336995,6.873238,-1.4985883,-0.087964594,1.196685,0.47586402,60.032993,-80.63647,9.02483
1.2343704,6.6759887,-1.5040671,-0.122478485,1.3148874,0.45570546,59.64518,-80.42978,9.23987
1.1063023,6.4435687,-1.52304,-0.15821409,1.3716979,0.4392121,59.24809,-80.233246,9.443241
0.983428,6.2140307,-1.5253147,-0.18845193,1.4813483,0.42455134,58.82379,-80.03483,9.644842
0.8626323,5.9817314,-1.5113767,-0.20738874,1.6242907,0.40042216,58.379635,-79.8454,9.835075
0.75159794,5.780612,-1.4878216,-0.23243423,1.6743816,0.37873647,57.935085,-79.67344,10.005113
0.64584625,5.607564,-1.4493665,-0.23976462,1.7654005,0.34330627,57.444054,-79.51435,10.160467
0.5245927,5.4737854,-1.3817362,-0.22999077,1.8497,0.2874121,56.948414,-79.37557,10.292953
0.35983038,5.382882,-1.256744,-0.2312125,1.9321668,0.20463985,56.43394,-79.25455,10.405611
0.23766956,5.3318157,-1.1789123,-0.2098322,1.9468275,0.1740966,55.917606,-79.15002,10.501856
0.06498063,5.277542,-1.0851668,-0.20005837,1.953547,0.119729586,55.387547,-79.07492,10.566856
-0.09088541,5.216125,-1.0165366,-0.16676621,1.9361374,0.0580322,54.866,-79.028465,10.600908
