acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9645719,9.590471,-2.310054,-0.00061086525,-0.047036625,0.014660766,304.79645,-104.847755,-5.9415083
-0.9351622,9.600274,-2.3149557,-0.0027488936,-0.044898596,0.014660766,304.7954,-104.84691,-5.9446797
-0.90940815,9.615502,-2.31958,-0.012217305,-0.049480084,0.017104227,304.79,-104.845894,-5.9465723
-0.88657266,9.638338,-2.3241472,-0.014049901,-0.046120327,0.016187929,304.7817,-104.84659,-5.948609
-0.875181,9.650652,-2.3317785,-0.019242255,-0.05375614,0.019242255,304.78616,-104.836334,-5.942519
-0.89019436,9.639393,-2.3505452,-0.02076942,-0.04917465,0.015882496,304.78564,-104.82764,-5.937557
-0.90490663,9.628359,-2.3689356,-0.019242255,-0.022602014,0.024129177,304.77646,-104.81693,-5.9247365
-0.8989286,9.621974,-2.3831992,-0.020158553,-0.022907447,0.008552114,304.7716,-104.808556,-5.921171
-0.8825148,9.61787,-2.3955095,-0.019547688,-0.01985312,0.010995574,304.7603,-104.7981,-5.9085507
-0.87031806,9.616285,-2.408464,-0.026572637,-0.009773844,0.010995574,304.7505,-104.792915,-5.9015555
-0.86559415,9.621009,-2.4273593,-0.01740966,-0.010079277,0.013133603,304.74313,-104.791626,-5.893942
-0.8619126,9.624691,-2.4410458,-0.014049901,-0.0061086523,0.011301007,304.72937,-104.78938,-5.8856363
-0.8619126,9.624691,-2.4360526,-0.013133603,0.0009162979,0.009468411,304.7152,-104.78857,-5.8767524
-0.8570594,9.623478,-2.4373622,-0.01038471,-0.0018325958,0.005192355,304.70773,-104.789,-5.8704796
-0.84428674,9.620284,-2.4501348,-0.009773844,0.013133603,0.014049901,304.6942,-104.78773,-5.8595567
-0.8309796,9.616958,-2.4634418,-0.0033597588,0.007330383,0.021991149,304.68613,-104.78989,-5.8469787
-0.8326327,9.615114,-2.4685593,0.002443461,0.0018325958,0.0290161,304.67456,-104.79099,-5.831536
-0.8528492,9.615114,-2.463505,0.0033597588,0.01160644,0.015577064,304.65967,-104.79379,-5.819378
-0.86458147,9.617783,-2.4532328,0.005192355,0.006414085,0.021685716,304.6568,-104.79539,-5.7950125
-0.8688091,9.62201,-2.4405499,0.005192355,0.005192355,0.018325957,304.64868,-104.79919,-5.7766957
-0.87710005,9.630301,-2.4268985,0.013439035,0.0076358155,0.02565634,304.6448,-104.80359,-5.7554536
-0.89206165,9.645263,-2.4119368,0.016798794,-0.002443461,0.023823744,304.644,-104.808,-5.739196
-0.90785766,9.641965,-2.3923218,0.021380283,0.0061086523,0.016187929,304.63956,-104.81072,-5.722631
-0.9258955,9.614908,-2.3652651,0.011911872,0.004886922,0.023518313,304.64154,-104.80912,-5.7043123
-0.94001085,9.596703,-2.3396406,0.01863139,0.009162978,0.025350908,304.64038,-104.81231,-5.6864047
-0.94745237,9.600423,-2.3061538,0.009468411,0.003970624,0.025045475,304.64252,-104.808266,-5.6684074
-0.9547504,9.604072,-2.2733126,0.008552114,-0.0125227375,0.020463986,304.65375,-104.80236,-5.654791
-0.9749037,9.610458,-2.2625868,0.009468411,-0.021685716,0.029626964,304.665,-104.79333,-5.6378074
-1.0044609,9.618903,-2.2668092,0.015577064,-0.014660766,0.030848695,304.67517,-104.787125,-5.624781
-1.027294,9.625549,-2.2748544,0.009773844,-0.010995574,0.016187929,304.692,-104.769035,-5.6164923
-1.0386709,9.629342,-2.2976081,-0.0012217305,-0.013439035,0.016798794,304.70914,-104.749954,-5.603996
-1.0498397,9.633065,-2.3199458,-0.011301007,-0.015577064,0.015271631,304.72867,-104.732925,-5.600834
