acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6627717,9.686002,-1.7736813,-0.02565634,-0.016493361,0.0018325958,316.5294,-100.60829,-4.116243
-0.67679125,9.690675,-1.7877009,-0.02107485,-0.018936822,0.004581489,316.5454,-100.61433,-4.1179495
-0.66944486,9.698734,-1.7838572,-0.021380283,-0.0290161,0.0061086523,316.56207,-100.618935,-4.1226935
-0.6557414,9.70787,-1.7747215,-0.026572637,-0.014966198,0.011301007,316.57254,-100.62273,-4.124554
-0.6611129,9.707585,-1.7700609,-0.025961773,-0.0143553335,0.013133603,316.59177,-100.63247,-4.128324
-0.67528987,9.70286,-1.767698,-0.02321288,-0.021685716,0.0009162979,316.60843,-100.64233,-4.1343617
-0.6895646,9.698102,-1.7653189,-0.009773844,-0.016798794,0.0067195175,316.6223,-100.64796,-4.1337137
-0.7039255,9.693315,-1.7629254,-0.026267206,-0.012217305,0.015577064,316.63754,-100.64746,-4.1359715
-0.7120543,9.69847,-1.7553912,-0.018325957,-0.008246681,0.015271631,316.6479,-100.65753,-4.140424
-0.717091,9.708543,-1.7453177,-0.0076358155,-0.005497787,0.014966198,316.65747,-100.663,-4.142204
-0.73636746,9.714503,-1.7103863,-0.013133603,-0.009468411,0.019242255,316.66763,-100.6695,-4.145985
-0.7603642,9.719303,-1.6671922,-0.009773844,-0.003970624,0.01863139,316.67395,-100.68154,-4.1506133
-0.76256853,9.734763,-1.6496357,-0.008552114,-0.0061086523,0.014049901,316.6832,-100.69018,-4.1557417
-0.75780153,9.753831,-1.6401016,-0.013744468,-0.0015271631,0.018325957,316.68927,-100.696945,-4.157928
-0.75297177,9.7731495,-1.630442,-0.015271631,-0.0076358155,0.01282817,316.69785,-100.70253,-4.1659575
-0.7482922,9.791868,-1.6210829,-0.019242255,-0.0106901415,0.009468411,316.70447,-100.70536,-4.1717205
-0.72399765,9.793789,-1.621765,-0.016493361,-0.007941248,0.009773844,316.71436,-100.7105,-4.1744943
-0.6922045,9.789247,-1.6263069,-0.01740966,-0.004886922,0.0070249503,316.7244,-100.714355,-4.1791835
-0.6740005,9.778567,-1.6399628,-0.02443461,-0.0061086523,0.009162978,316.7339,-100.71157,-4.1793017
-0.66434747,9.764088,-1.6592689,-0.015882496,-0.0021380284,0.0061086523,316.74042,-100.713615,-4.1812572
-0.6495999,9.761566,-1.6607645,-0.02076942,-0.0106901415,0.011301007,316.74808,-100.70512,-4.180058
-0.63157237,9.766073,-1.6517507,-0.020463986,-0.0106901415,0.01038471,316.74902,-100.702255,-4.1807756
-0.61503667,9.758402,-1.649696,-0.029321533,-0.005497787,0.0070249503,316.74997,-100.69943,-4.1814847
-0.5996857,9.737934,-1.654813,-0.02687807,-0.009468411,0.011911872,316.76212,-100.695305,-4.1784697
-0.60261416,9.732986,-1.6508862,-0.027183503,-0.0036651916,0.009773844,316.76828,-100.68605,-4.17452
-0.61651933,9.737621,-1.641616,-0.023518313,-0.0036651916,0.0143553335,316.77158,-100.682335,-4.170924
-0.6306397,9.742328,-1.6322025,-0.018936822,0.005497787,0.014966198,316.7749,-100.67857,-4.1672726
-0.64477134,9.747039,-1.6227813,-0.018325957,0.0076358155,0.018325957,316.78122,-100.66952,-4.1598306
-0.65656185,9.757197,-1.6211498,-0.024740042,0.004581489,0.0061086523,316.78583,-100.66251,-4.154535
-0.6663055,9.771813,-1.6260216,-0.031154128,0.008246681,0.010079277,316.78873,-100.65363,-4.143535
-0.6758037,9.784704,-1.6226299,-0.030848695,0.015882496,0.01160644,316.79092,-100.64658,-4.139801
