acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.0691433,6.286766,2.8384705,-0.021380283,0.0036651916,0.0076358155,10.184374,-39.384865,45.918022
7.057712,6.305651,2.8409882,-0.029932396,0.0018325958,0.008552114,10.176395,-39.3834,45.914024
7.0435576,6.3386784,2.8362699,-0.023518313,0.0015271631,0.0125227375,10.166659,-39.383526,45.910835
7.042023,6.340212,2.83627,-0.019547688,-0.013439035,-0.0012217305,10.16561,-39.386314,45.905186
7.0466223,6.326414,2.8385696,-0.011301007,-0.01985312,0.009162978,10.157049,-39.382828,45.905983
7.0512457,6.312545,2.8408813,-0.01282817,-0.02565634,0.0012217305,10.166172,-39.395092,45.8939
7.0559425,6.2984543,2.8432298,-0.0076358155,-0.024740042,-0.0015271631,10.172419,-39.40456,45.886032
7.059368,6.281867,2.8493593,-0.003970624,-0.028710667,-0.0018325958,10.183405,-39.414898,45.878174
7.0617323,6.262955,2.8588152,-0.004276057,-0.029321533,-0.0018325958,10.188107,-39.41969,45.87402
7.0641155,6.243887,2.8683493,-0.01160644,-0.029626964,-0.00030543262,10.192847,-39.424522,45.86983
7.0665007,6.2248077,2.8778892,-0.0070249503,-0.029626964,-0.005497787,10.203901,-39.430817,45.86665
7.060798,6.210758,2.878029,-0.004276057,-0.02565634,-0.004581489,10.21227,-39.434017,45.86509
7.0469737,6.2015414,2.8688126,-0.0036651916,-0.020463986,0.0018325958,10.219855,-39.43728,45.863483
7.048957,6.1941934,2.844458,0.002443461,-0.015882496,-0.009162978,10.2294445,-39.446213,45.858833
7.0729313,6.1893983,2.7989066,-0.004276057,-0.011301007,-0.00030543262,10.232397,-39.4467,45.86047
7.0969396,6.184597,2.753291,-0.01282817,-0.004276057,0.0027488936,10.235823,-39.452206,45.856915
7.1211357,6.1797576,2.7073185,-0.019547688,-0.002443461,-0.00030543262,10.238862,-39.456303,45.854225
7.133692,6.174981,2.6969514,-0.024740042,0.009773844,0.008552114,10.235557,-39.45995,45.851315
7.1313367,6.1702714,2.7322733,-0.029626964,0.014660766,0.0070249503,10.236457,-39.466244,45.845703
7.128974,6.165546,2.7677157,-0.024740042,0.018020526,0.010995574,10.228246,-39.46489,45.853256
7.1266217,6.160841,2.803002,-0.031154128,0.021380283,0.008246681,10.219548,-39.463882,45.8581
7.1216855,6.1492395,2.8389935,-0.024129177,0.01038471,0.00030543262,10.222739,-39.4668,45.86471
7.1123877,6.1259947,2.876185,-0.0076358155,0.0036651916,-0.002443461,10.222472,-39.469227,45.871048
