acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.128672,9.591037,1.2131238,1.9990565,-0.68539083,-1.0033462,335.80307,-100.81276,5.6217813
4.178194,9.274097,0.71295387,1.9123137,-0.8765916,-0.93554014,335.8826,-101.05436,5.499815
4.1683526,8.978427,0.13927554,1.7281377,-0.874759,-0.883922,335.94458,-101.25201,5.4419546
4.095291,8.715406,-0.4939244,1.5109752,-0.70646566,-0.8588765,336.01187,-101.420715,5.3947964
4.0445065,8.445863,-0.9875858,1.2803736,-0.45540005,-0.8436049,336.0347,-101.61964,5.3697166
4.019175,8.217879,-1.2915637,1.0311406,-0.16279559,-0.8353582,335.9975,-101.75586,5.3611474
4.0050797,7.9922833,-1.5515466,0.77396625,-0.027794369,-0.8384125,335.93536,-101.91871,5.352583
4.009982,7.791298,-1.7182175,0.657291,0.22296582,-0.8436049,335.75888,-102.050476,5.368704
4.0297513,7.6293907,-1.8232927,0.4269948,0.45723262,-0.8378017,335.55157,-102.138565,5.3936763
4.06824,7.513924,-1.8532284,0.20830505,0.65301496,-0.8359691,335.2858,-102.19596,5.429324
4.11257,7.407415,-1.8660966,0.0076358155,0.8017606,-0.8249735,334.96744,-102.23134,5.4849267
4.177917,7.337712,-1.8138192,-0.15424347,0.88056225,-0.8054258,334.61728,-102.22145,5.551531
4.246235,7.2696524,-1.7609911,-0.29840767,0.8979719,-0.79045963,334.23798,-102.18159,5.6339216
4.2965302,7.281259,-1.7455157,-0.42760566,0.83169305,-0.75594574,333.86584,-102.11118,5.727447
4.3497925,7.2935505,-1.7291272,-0.505491,0.72173727,-0.72692966,333.49515,-102.02393,5.834886
4.388617,7.332616,-1.7643124,-0.5549711,0.5503896,-0.68111473,333.16696,-101.9223,5.949727
4.4202147,7.3839617,-1.823558,-0.5742133,0.31887165,-0.6450737,332.89133,-101.8161,6.060809
4.4574246,7.4507465,-1.914581,-0.5531385,0.028710667,-0.61086524,332.67795,-101.723206,6.1814528
4.516365,7.5735397,-2.1159608,-0.47311515,-0.28313604,-0.56199604,332.54156,-101.65262,6.303086
4.551518,7.690787,-2.3340662,-0.3381139,-0.61269784,-0.5338962,332.49017,-101.61669,6.414935
4.523246,7.808588,-2.6309261,-0.15943582,-0.9272934,-0.5045747,332.52704,-101.62139,6.5255136
4.445351,7.936342,-3.0357776,0.03268129,-1.1902709,-0.47555858,332.6421,-101.69233,6.632877
4.14884,8.1250305,-3.952266,0.21960606,-1.351234,-0.4550946,332.81888,-101.807274,6.733886
3.842338,8.307305,-4.8378553,0.39858958,-1.3906348,-0.43401974,333.0451,-101.9965,6.822243
3.5232606,8.357687,-5.0855603,0.5488624,-1.2996159,-0.41416663,333.28036,-102.22298,6.911586
3.2066329,8.407681,-5.331363,0.66614854,-1.1059716,-0.37659842,333.53928,-102.564575,6.9388103
2.7154946,8.490108,-5.282607,0.7693848,-0.9972375,-0.36163223,333.7953,-102.9351,6.962311
2.1812685,8.580581,-5.157667,0.8023715,-0.7687739,-0.32589662,333.965,-103.32192,7.0158157
1.6284661,8.774657,-4.858415,0.88239485,-0.57910025,-0.2947425,334.13834,-103.74428,7.0018535
1.0647221,9.044274,-4.431931,0.9398162,-0.42180246,-0.2733622,334.25696,-104.17001,7.004612
0.57207155,9.33449,-4.0314145,1.0296134,-0.3231477,-0.23518312,334.35812,-104.55319,6.910726
0.12045358,9.638463,-3.6449335,1.1695015,-0.25289822,-0.18509217,334.42444,-104.966576,6.834284
-0.32069913,9.910652,-3.2674465,1.3939945,-0.19547687,-0.13194689,334.46817,-105.30611,6.6550813
-0.7710625,10.150846,-2.8821356,1.6511687,-0.12644911,-0.09407325,334.492,-105.69463,6.493651
-1.2642332,10.268678,-1.95434,1.8579466,-0.032986723,-0.081855945,334.48514,-105.99462,6.2239437
-1.9358245,10.249892,-0.066369995,2.003638,-0.032986723,-0.12644911,334.4879,-106.346436,5.9538045
-2.5249076,10.278344,1.4084364,1.9730947,-0.35308012,-0.2941316,334.53494,-106.56687,5.523284
-3.0169392,10.412101,2.1966426,1.6187929,-0.7715228,-0.50335294,334.61182,-106.74008,5.0738854
-3.3310273,10.537238,2.5334198,1.0864239,-0.8200866,-0.63316184,334.6948,-106.689186,4.599397
-3.2242944,10.647652,1.7789298,0.58032197,-0.46792278,-0.67164636,334.7771,-106.55319,4.100831
-3.1208546,10.754659,1.0477165,0.19975294,0.043066,-0.65576386,334.83585,-106.21184,3.5326922
-2.773088,10.717662,0.48068604,-0.0693332,0.4831944,-0.6377433,334.81918,-105.78134,2.9880598
-2.299956,10.602824,0.016741214,-0.2452624,0.7507534,-0.61117065,334.71594,-105.2946,2.4872687
-1.8756211,10.515237,-0.26226,-0.3381139,0.883922,-0.591623,334.53745,-104.89659,2.0202584
-1.498324,10.449878,-0.39891875,-0.35888332,0.9080512,-0.5540548,334.32254,-104.49376,1.5895914
-0.8502806,10.342228,-0.6389718,-0.32375857,0.850019,-0.48197266,334.07556,-104.164185,1.2597607
-0.60638225,10.336489,-0.7695291,-0.20372356,0.806953,-0.46211955,333.82074,-103.86977,0.9390744
-0.07718019,10.324038,-1.0528079,-0.15241088,0.7620544,-0.44409904,333.5521,-103.60302,0.73747665
0.5254062,10.309858,-1.3753688,-0.095294975,0.6224717,-0.41691554,333.32764,-103.38361,0.5426529
0.9761493,10.293986,-1.6352073,0.0070249503,0.45631635,-0.39675698,333.12747,-103.20182,0.35374463
1.3318118,10.277443,-1.8543947,0.09101892,0.29749137,-0.3726278,332.96933,-103.04036,0.17190757
1.5919126,10.255116,-2.0060403,0.15302174,0.14508049,-0.34880406,332.80658,-102.937904,0.10820222
1.6574019,10.220649,-2.0198274,0.17562376,-0.0015271631,-0.3286455,332.69058,-102.85265,0.044674564
1.7212347,10.187053,-2.0332658,0.17867808,-0.1441642,-0.30848694,332.59772,-102.82268,0.055749726
1.7873086,10.145744,-2.0671656,0.14477506,-0.25900686,-0.2910773,332.54016,-102.78913,0.06424049
1.8536203,10.098379,-2.1192677,0.0983493,-0.36163223,-0.28191432,332.52032,-102.7535,0.0677111
1.8912028,10.056513,-2.1817799,0.05131268,-0.45020768,-0.25992316,332.52087,-102.71913,0.08965395
1.9007051,10.018504,-2.257798,-0.00030543262,-0.5235115,-0.2519819,332.54526,-102.67118,0.10405969
1.9093119,9.992895,-2.3372335,-0.06566802,-0.5885687,-0.23151793,332.58926,-102.617325,0.13313077
1.9176123,9.980445,-2.4285388,-0.10629055,-0.63804877,-0.22418754,332.64832,-102.55734,0.15609477
1.9235716,9.968431,-2.5203977,-0.1554652,-0.6789767,-0.21655174,332.71982,-102.49353,0.17922103
1.9060297,9.955275,-2.6651182,-0.16920967,-0.70066243,-0.20677789,332.7994,-102.43018,0.2020579
1.8853059,9.9394,-2.8304582,-0.17867808,-0.7174612,-0.2012801,332.88788,-102.37332,0.2223138
1.8550369,9.909131,-2.9515343,-0.19120082,-0.743423,-0.204029,332.9841,-102.31351,0.24000156
1.8238825,9.877977,-3.076152,-0.17898351,-0.7556403,-0.21013765,333.08057,-102.28984,0.25222346
1.5988996,9.90079,-3.3333614,-0.16340645,-0.7706065,-0.22052236,333.1837,-102.264694,0.25963688
1.345575,9.9319,-3.6089075,-0.15668693,-0.7870999,-0.24037547,333.28873,-102.24151,0.2608347
1.1187177,10.061278,-3.7766247,-0.12583824,-0.79076505,-0.26511553,333.398,-102.25348,0.2507353
0.90345526,10.228704,-3.9009986,-0.10445796,-0.7809912,-0.2941316,333.50568,-102.26491,0.23297241
0.67475617,10.392487,-3.9874969,-0.0720821,-0.7583892,-0.32375857,333.6306,-102.33235,0.15797392
0.4425238,10.553628,-4.0585885,-0.036957346,-0.7174612,-0.35460728,333.74463,-102.40589,0.076788425
0.24260673,10.693148,-4.0208197,-0.009773844,-0.6597345,-0.37598756,333.85504,-102.50496,-0.044931553
0.052783795,10.826023,-3.9353995,0.026267206,-0.5656612,-0.40744713,333.94022,-102.61542,-0.17149948
-0.019190721,10.988247,-3.8079934,0.07391469,-0.4633413,-0.44012842,334.0091,-102.7503,-0.34081903
-0.033494562,11.16466,-3.660187,0.11575896,-0.33261612,-0.45540005,334.04248,-102.89229,-0.5029526
-0.019526687,11.405562,-3.4883826,0.16462818,-0.21105394,-0.48166725,334.04807,-103.03894,-0.70083237
0.008157261,11.673174,-3.3084369,0.20708331,-0.07727446,-0.49602258,334.01465,-103.19386,-0.88554454
0.019153614,12.0308695,-3.1580336,0.22724187,0.029626964,-0.52534413,333.94235,-103.33098,-1.0747217
0.019153614,12.444784,-3.0280836,0.23762658,0.13194689,-0.5571091,333.83575,-103.47534,-1.2545199
-0.04831776,12.884698,-2.9021149,0.22449298,0.21899518,-0.6053675,333.68744,-103.58227,-1.4333057
-0.15681727,13.337564,-2.7794633,0.18081611,0.2782491,-0.66553766,333.52005,-103.682816,-1.6128976
-0.28172386,13.717029,-2.7015932,0.10476339,0.3191771,-0.7089091,333.3173,-103.74509,-1.791597
-0.41966116,14.049981,-2.6540287,0.036957346,0.35063666,-0.7312057,333.1045,-103.79803,-1.9699757
-0.52811897,14.258532,-2.6199336,-0.03726278,0.36285394,-0.72509706,332.88547,-103.80297,-2.1583736
-0.61117035,14.369267,-2.5968637,-0.084910266,0.36377025,-0.72021013,332.66614,-103.79963,-2.3430858
-0.6217127,14.405457,-2.6078706,-0.1133155,0.35796702,-0.68783426,332.45972,-103.77037,-2.5264475
-0.5662682,14.373115,-2.6494539,-0.14477506,0.34330627,-0.64812803,332.26175,-103.730125,-2.6988785
-0.45348075,14.328027,-2.6719291,-0.16187929,0.3136793,-0.6114761,332.07828,-103.68354,-2.8709035
-0.2755306,14.26871,-2.6719291,-0.1731803,0.28496864,-0.5684101,331.90616,-103.631134,-3.0240388
-0.08703199,14.200901,-2.6719291,-0.183565,0.22327125,-0.52656585,331.7464,-103.57981,-3.1635172
0.111145,14.125404,-2.6719291,-0.19272798,0.16187929,-0.49418998,331.60098,-103.52673,-3.2896402
0.24403115,13.956498,-2.6504953,-0.19456059,0.109650314,-0.45173484,331.46204,-103.465836,-3.3801835
0.31102192,13.693321,-2.60743,-0.21991149,0.06627888,-0.40500367,331.3434,-103.39598,-3.45987
0.32282138,13.354488,-2.5330732,-0.24220806,0.016187929,-0.3481932,331.23032,-103.31597,-3.5042536
0.27769598,12.93031,-2.4247723,-0.28985557,-0.03145956,-0.2947425,331.13388,-103.22135,-3.5367882
0.23818259,12.494719,-2.2946131,-0.35430184,-0.065973446,-0.23793201,331.05402,-103.109695,-3.547721
0.20788781,12.030198,-2.1229424,-0.4260785,-0.086132,-0.19364429,330.98703,-102.982895,-3.5481918
0.21963032,11.621713,-1.9481615,-0.4972443,-0.11209377,-0.14752395,330.9372,-102.83588,-3.5489943
0.28168765,11.273236,-1.7667632,-0.5720753,-0.12034045,-0.090713486,330.89136,-102.66789,-3.5334733
0.371467,10.960631,-1.5688034,-0.657291,-0.14813483,-0.040927973,330.8523,-102.475555,-3.5214593
0.48583716,10.713592,-1.367512,-0.7318166,-0.1731803,0.014049901,330.81757,-102.26579,-3.4912598
0.6138799,10.504793,-1.1582896,-0.8081747,-0.20433442,0.061391957,330.78284,-102.01904,-3.4490771
0.7622761,10.356396,-0.9380888,-0.88606006,-0.24495697,0.13255776,330.7603,-101.7514,-3.385965
0.91778517,10.264658,-0.73061144,-0.9492846,-0.27152961,0.19639318,330.72415,-101.448456,-3.301309
1.0856829,10.260353,-0.5411885,-1.031446,-0.31581733,0.23609942,330.70367,-101.12292,-3.2063844
1.250877,10.278574,-0.35560277,-1.0525209,-0.36774087,0.31123585,330.68292,-100.76334,-3.0672219
1.4083922,10.415765,-0.1828441,-1.1050552,-0.4147775,0.39645153,330.6711,-100.37778,-2.9164484
1.5354277,10.550938,-0.038387656,-1.1545353,-0.46181414,0.47403142,330.6526,-99.95676,-2.72552
1.583168,10.68461,0.03322296,-1.2034045,-0.5128214,0.55833083,330.6469,-99.5251,-2.5128148
1.6298814,10.813412,0.076215304,-1.2260065,-0.53786683,0.6386596,330.62634,-99.06286,-2.262791
1.6650064,10.905615,0.04548099,-1.2452488,-0.5525276,0.7058548,330.61304,-98.59682,-1.9975979
1.6988322,10.983102,0.0056989626,-1.2608259,-0.55741453,0.7840455,330.59808,-98.11683,-1.7033558
1.7220974,10.973796,-0.07805583,-1.2626585,-0.5558874,0.8576548,330.5801,-97.64875,-1.3960904
1.7438474,10.960233,-0.16278319,-1.2709051,-0.5491679,0.947452,330.55597,-97.18227,-1.0662899
1.7528646,10.906129,-0.2619733,-1.2788464,-0.5403103,1.0235047,330.52515,-96.7347,-0.7249458
1.7591377,10.839293,-0.3717795,-1.2819008,-0.52839845,1.1010846,330.50665,-96.30457,-0.3595725
1.7255449,10.713319,-0.459961,-1.3133603,-0.52626044,1.1746938,330.48328,-95.89287,0.019512998
1.6896615,10.578756,-0.5541549,-1.3420709,-0.54061574,1.260215,330.47012,-95.520966,0.41655466
1.594416,10.381014,-0.6271466,-1.3707817,-0.5684101,1.3295482,330.45474,-95.18395,0.82209444
1.4907544,10.173691,-0.6978249,-1.3897184,-0.58184916,1.395827,330.43433,-94.89617,1.2430673
1.3610091,9.937749,-0.81465316,-1.4065173,-0.57971114,1.457219,330.43048,-94.6664,1.6680098
1.2243264,9.692663,-0.9419097,-1.4114041,-0.57696223,1.5027285,330.4242,-94.50635,2.0984428
1.0584081,9.447363,-1.0635719,-1.4037683,-0.5348125,1.5494597,330.42523,-94.4253,2.5295043
0.88902664,9.207406,-1.181198,-1.4074335,-0.48808134,1.5867225,330.4177,-94.418396,2.962178
0.79520637,9.284921,-1.3018935,-1.3692545,-0.45051312,1.6362026,330.42175,-94.49715,3.3866305
0.7236973,9.447008,-1.4210752,-1.3588698,-0.38728857,1.6621643,330.3989,-94.63164,3.8074648
0.7660351,9.696107,-1.3636552,-1.3158038,-0.31703907,1.7302758,330.39517,-94.84187,4.2307844
0.8396579,9.972192,-1.2578224,-1.2620476,-0.26083946,1.8106046,330.3722,-95.102005,4.6569824
0.85157514,10.255506,-0.97773135,-1.1921035,-0.21685717,1.8976529,330.35742,-95.41233,5.0889144
0.83677125,10.541713,-0.6224391,-1.1242975,-0.2302962,1.9795089,330.33914,-95.76599,5.532973
0.7275635,10.735924,-0.27705526,-1.0512991,-0.3023783,2.0479257,330.3108,-96.159294,5.996271
0.59365743,10.8941765,0.05162315,-0.98349303,-0.4175264,2.0622811,330.29443,-96.57042,6.4566445
0.38707516,11.019871,0.3893341,-0.91782504,-0.56596667,2.060143,330.2627,-96.987724,6.9140296
0.09061457,11.100267,0.73101753,-0.89644474,-0.6976081,2.0146337,330.2539,-97.39758,7.3518276
-0.18875213,11.12397,0.9275921,-0.88606006,-0.7852673,1.9398025,330.29593,-97.80187,7.779157
-0.44920158,11.098352,0.9959067,-0.90010995,-0.8222246,1.8655825,330.35455,-98.191826,8.183177
-0.70137465,11.043501,1.0099566,-0.9266826,-0.78038037,1.7898352,330.45627,-98.55744,8.556633
-0.9392544,10.916968,0.8935473,-0.9624182,-0.6933321,1.7223345,330.5491,-81.09637,8.902503
-1.1082183,10.79846,0.7783795,-0.9981538,-0.5580254,1.6789632,330.6431,-80.78793,9.202744
-1.1812023,10.679381,0.65161794,-1.0436633,-0.41691554,1.645671,330.70486,-80.49507,9.479293
-1.2541718,10.560326,0.52488124,-1.0931433,-0.29749137,1.6337591,330.76224,-80.23195,9.719438
-1.2717948,10.440703,0.3774128,-1.1169671,-0.2003638,1.6334536,330.7811,-79.97429,9.946991
-1.2807902,10.319264,0.22448955,-1.1151345,-0.13530666,1.6536123,330.77087,-79.71329,10.170951
