acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0152864,-4.920817,-3.1152778,1.3756685,2.293188,-0.75502944,332.29434,80.60563,-4.33012
-3.2287703,-4.6584096,-2.6883097,1.2464706,2.3423629,-0.75900006,332.89053,80.55752,-4.341048
-3.3853862,-4.357299,-2.2211375,1.0998629,2.386956,-0.7489208,333.51532,80.47713,-4.4054093
-3.5142765,-4.0449877,-1.7452344,0.960891,2.3964243,-0.7495316,334.141,80.42885,-4.4723196
-3.6074522,-3.7935734,-1.2571976,0.8359691,2.3890939,-0.72692966,334.82736,80.30127,-4.598604
-3.6895995,-3.561628,-0.76914644,0.68630713,2.3448062,-0.7275405,335.50394,80.21618,-4.7235317
-3.7870939,-3.3144393,-0.2968359,0.6032294,2.257147,-0.7144069,336.19724,80.030594,-4.9054565
-3.8904421,-3.0585294,0.18053472,0.44806966,2.1569653,-0.6927212,336.87134,79.89578,-5.0938025
-3.9593287,-2.808728,0.48253727,0.26725355,2.0555615,-0.6704246,337.53888,79.65995,-5.3329015
-4.021472,-2.560154,0.75023234,0.09590584,1.9792033,-0.61361414,338.18045,79.447754,-5.590999
-4.0158668,-2.4268787,0.97851783,-0.07941248,1.8790215,-0.58551437,338.77213,79.122696,-5.927584
-3.996998,-2.3183842,1.1955067,-0.2593123,1.6978999,-0.57604593,339.3177,78.83269,-6.270067
-3.7376285,-2.1366143,1.2203552,-0.41050145,1.5088371,-0.5580254,339.8504,78.50976,-6.649012
-3.4148304,-1.9324921,1.201367,-0.5305365,1.3460416,-0.54519725,340.33966,78.21864,-7.021978
-3.182624,-1.910669,1.1404396,-0.6630942,1.1850786,-0.53023106,340.8805,78.0002,-7.314029
-2.9709036,-1.9425409,1.0653131,-0.79137594,1.0125091,-0.516792,341.36926,77.80181,-7.603576
-2.758844,-1.9744638,0.990066,-0.8979719,0.8539896,-0.48655418,341.7936,77.673004,-7.838641
-2.5457227,-2.0065465,0.9144424,-1.0283916,0.6914995,-0.46578476,342.16574,77.571335,-8.06827
-2.3638327,-2.0717041,0.96039647,-1.142318,0.5412266,-0.4447099,342.4932,77.477516,-8.300756
-2.2058654,-2.163427,1.1030766,-1.2757921,0.38056904,-0.41080686,342.76846,77.4028,-8.535011
-2.1160004,-2.3029685,1.2978777,-1.4046847,0.21533,-0.37415496,342.99933,77.428925,-8.630707
-2.0592618,-2.463728,1.5153759,-1.5470163,0.040927973,-0.33444872,343.1788,77.47309,-8.729713
-2.048954,-2.6369264,1.7655735,-1.720502,-0.12675454,-0.2828306,343.29904,77.55332,-8.809763
-2.0629277,-2.8185833,2.0357296,-1.8936822,-0.29718593,-0.22174409,343.36566,77.64589,-8.895335
-2.0657432,-3.2025301,2.4128327,-2.0552561,-0.3643811,-0.1337795,343.4303,77.775154,-8.977576
-2.0608494,-3.7359343,2.8728325,-2.2327125,-0.5030475,-0.08093964,343.42404,77.926125,-9.055765
-2.0213835,-4.607615,3.5693471,-2.3145685,-0.6169739,0.03848451,343.4,78.02822,-9.18676
-1.960717,-5.690283,4.414015,-2.463314,-0.70463306,0.18570304,343.34012,78.14375,-9.334258
-1.755556,-7.389232,5.3691244,-2.5332582,-0.7870999,0.37843102,343.25793,78.19844,-9.509181
-1.4381342,-9.573284,6.416143,-2.4846945,-0.788627,0.5546656,343.16837,78.2149,-9.717091
