acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.918999,0.15148714,-5.217427,2.057394,-3.2100968,-1.3396275,69.19833,-77.07902,3.1833687
-6.366936,0.7577711,-5.971585,2.320677,-3.5488217,-1.5399913,70.154816,-78.12724,2.5941195
-5.5557704,1.7865999,-7.0742335,2.58396,-3.6994,-1.6847663,71.19885,-79.21271,1.94003
-4.574062,3.0861948,-8.406552,2.731484,-3.6102135,-1.7886134,72.272354,-80.32191,1.2186131
-3.367174,4.847418,-9.92046,2.744312,-3.2146783,-1.8338175,73.244705,-81.5615,0.52606684
-1.9803514,6.9706907,-11.584647,2.7348437,-2.6126707,-1.7675385,74.122215,-82.78381,-0.20197079
-0.473001,9.537664,-12.889058,2.8215866,-1.8655825,-1.6303993,74.726074,-84.23961,-0.775139
1.0824318,12.364,-13.889657,2.9211576,-1.061073,-1.505172,75.13009,-85.57847,-1.3651594
2.6756556,14.427114,-13.643096,2.900999,-0.258396,-1.4471397,75.176254,-87.07381,-1.6770918
4.311507,15.909902,-12.418598,2.6911669,0.13225232,-1.4523321,75.11287,-87.914986,-1.9825468
6.23961,16.972967,-8.98471,2.2947154,-0.30451632,-1.4471397,74.97691,-92.29811,-1.9865447
8.417331,17.706764,-3.7487137,1.7235563,-1.4077389,-1.2052372,74.94548,-93.391266,-1.9609935
9.988965,18.251375,-0.0785167,1.0687088,-1.9394971,-0.8026769,74.86102,-94.27554,-1.6532836
10.995758,18.618338,2.1420758,0.77824235,-2.6462681,-0.6065892,75.157555,-95.18503,-1.4044377
11.137585,18.047195,2.9682,0.3726278,-2.8151724,-0.3100141,75.3388,-94.86469,-0.60900486
10.420579,16.526413,2.4247377,0.17379116,-2.4727826,-0.22418754,75.56876,-94.66535,0.09027634
9.401472,14.881747,1.5897956,0.18478674,-1.7724255,-0.32742378,75.94578,-94.41934,0.7313828
7.9482503,13.078766,0.33362022,0.33536503,-0.9211848,-0.5002986,76.17225,-94.27267,1.3355237
6.5802755,11.860319,-0.6533802,0.58062744,-0.08155051,-0.569021,76.214745,-94.31335,1.8407776
5.3244133,11.333224,-1.3179787,0.84207773,0.61727935,-0.5421429,76.049286,-94.44143,2.3115785
4.15113,10.864495,-1.8153168,1.0531317,1.0958922,-0.48380527,75.65201,-94.6864,2.6603377
3.0554793,10.47154,-2.0464668,1.2513574,1.3353515,-0.41050145,75.12607,-95.00286,3.0179656
1.8616593,9.94029,-2.1559606,1.4251486,1.312444,-0.3182608,74.479515,-95.32515,3.2850785
0.4183879,9.058041,-1.9568886,1.6230689,0.99296147,-0.23579398,73.85904,-95.707825,3.5616553
-0.8550223,8.254021,-1.7901132,1.8869628,0.48747048,-0.1600467,73.34149,-96.096504,3.7108994
-1.3190199,7.800001,-1.785124,2.1520782,-0.11636983,-0.095294975,72.94962,-96.54343,3.8696027
-1.7743129,7.3619037,-1.7358024,2.3698518,-0.7266242,-0.035430185,72.88168,-96.98534,3.8067596
-2.3499722,6.8419533,-1.4696373,2.4801128,-1.2388347,0.01863139,72.95683,-97.48659,3.7469609
-2.6292048,6.634184,-1.4846249,2.4303274,-1.6441438,0.013439035,73.21951,-98.00798,3.6012368
-2.9282072,6.576312,-2.034403,2.264172,-1.9685133,-0.0036651916,73.60164,-98.54362,3.448619
-3.2159495,6.583649,-2.2132485,2.1077905,-1.9892827,-0.03023783,74.05043,-99.04196,3.214764
-3.4488032,6.8025317,-1.1747216,2.0066924,-1.8533652,-0.06994407,74.540886,-99.51647,2.960977
-3.580349,7.0716467,-0.20983408,1.9391917,-1.4605788,-0.16554448,74.9634,-100.03634,2.6551342
-3.2947543,7.5092516,0.35214263,1.8808541,-1.395827,-0.2144137,75.436356,-100.5415,2.337471
-2.9732819,7.9196916,0.91035724,1.6136005,-1.4785993,-0.26419923,75.87481,-100.78551,1.941708
-2.3810024,8.152873,1.4653277,1.38025,-1.6462818,-0.28680122,76.31409,-101.02851,1.5377606
-1.7744385,8.404512,1.9459113,1.2235631,-1.9211712,-0.3387248,76.789055,-101.102844,1.1348177
-1.0418311,8.864739,1.4575064,1.0897835,-2.2495112,-0.41386122,77.32078,-101.12184,0.71288514
-0.29134667,9.329516,0.9305485,0.96883225,-2.4871378,-0.4437936,77.84266,-100.963486,0.3851931
0.27906883,9.600924,0.2037287,0.9392053,-2.5848763,-0.42577308,78.415924,-100.7966,0.05120935
0.87460923,9.865807,-0.5551658,1.0103711,-2.558609,-0.39003745,78.91683,-100.650116,-0.14506826
1.154568,9.766744,-0.91265166,1.1582005,-2.463314,-0.36102137,79.42675,-100.52071,-0.3321352
1.4715716,9.654573,-1.3174409,1.3142766,-2.3099868,-0.3640757,79.87824,-100.55826,-0.4306663
1.3700612,9.33912,-1.4438276,1.4489723,-2.067168,-0.37048978,80.27393,-100.62858,-0.51182026
1.2540656,8.991134,-1.5791557,1.5289958,-1.790446,-0.3921755,80.61086,-100.72429,-0.58797354
0.98348594,8.587155,-1.2750647,1.5625933,-1.5766432,-0.41905355,80.87342,-100.92557,-0.6233831
0.7023224,8.182089,-0.9367154,1.5809193,-1.4850134,-0.44104472,81.086235,-101.139656,-0.6571383
0.4659457,7.835402,-0.7744041,1.5570955,-1.50731,-0.47555858,81.276794,-101.39331,-0.7221459
0.23435986,7.495113,-0.6278906,1.493871,-1.543351,-0.52015173,81.438484,-101.63457,-0.79188144
0.027772073,7.1816006,-0.83502996,1.4172074,-1.5167783,-0.5708536,81.63144,-101.83505,-0.92732906
-0.16877697,6.8820977,-1.0736967,1.3283265,-1.4764613,-0.63529986,81.82272,-102.0093,-1.076583
-0.31150523,6.7960014,-1.1998788,1.2452488,-1.3582588,-0.70524395,82.01442,-102.164925,-1.2761368
-0.4422333,6.7399755,-1.3072627,1.1969905,-1.2473868,-0.7464773,82.19127,-102.301994,-1.4772224
-0.48767072,6.8964014,-1.3056085,1.0940597,-1.2073752,-0.8167268,82.35841,-102.46994,-1.732456
-0.5196789,7.083878,-1.287318,1.0057896,-1.2592987,-0.88117313,82.5144,-102.62686,-1.9884827
-0.5008445,7.457886,-1.3017777,0.9245446,-1.3466524,-0.9440922,82.68315,-102.80032,-2.2833302
-0.46785933,7.8819804,-1.3253386,0.87872964,-1.4569136,-1.0012082,82.86539,-102.96028,-2.589352
-0.36327946,8.420889,-1.3690505,0.84207773,-1.5690074,-1.0354166,83.094574,-103.11327,-2.921667
-0.23297617,9.007254,-1.420241,0.8268061,-1.6652187,-1.0464121,83.34384,-103.26041,-3.2578123
-0.0011331765,9.772128,-1.3251532,0.8579602,-1.7336355,-1.0595458,83.63672,-103.42389,-3.600213
0.2765449,10.615641,-1.1627377,0.88300574,-1.7690657,-1.0345002,83.94398,-103.5768,-3.9271798
0.5307271,11.387935,-0.7887004,0.9053023,-1.7712038,-0.99296147,84.28154,-103.74538,-4.2416124
0.77822185,12.139937,-0.38414162,0.90133166,-1.7864754,-0.9416488,84.62905,-103.90548,-4.538477
1.1034487,12.672675,-0.044343907,0.86620694,-1.7696766,-0.8775079,84.9853,-103.9994,-4.7815127
1.442129,13.168771,0.28479612,0.7791586,-1.7217237,-0.8127562,85.335625,-104.06895,-5.000461
1.8448297,13.269202,0.35150674,0.66156703,-1.6814066,-0.7312057,85.774,-104.067764,-5.1993504
2.2507863,13.297524,0.37038845,0.54458636,-1.5253305,-0.6282749,86.167786,-104.03241,-5.355956
1.934677,12.556001,0.37840456,0.4147775,-1.4929546,-0.5543602,86.64742,-103.92037,-5.4894257
1.6632676,12.027101,0.38188416,0.38820487,-1.5909985,-0.5314528,87.120125,-103.80042,-5.6011853
1.6275152,11.455193,0.15895416,0.40866885,-1.5176947,-0.5027421,87.55422,-103.66745,-5.6467366
1.7046928,10.924596,-0.14493273,0.39370266,-1.2721269,-0.44684792,87.96795,-103.512634,-5.6702876
1.8712684,10.688772,-0.16992013,0.3100141,-1.1383474,-0.40439278,88.40618,-103.39058,-5.7483373
2.0685866,10.549206,-0.102543205,0.2489276,-0.95722586,-0.39706242,88.76122,-103.26704,-5.7992063
2.3125744,10.819989,-0.06518053,0.15515977,-0.88147855,-0.38881573,89.087105,-103.184456,-5.8349457
2.5804827,11.236204,-0.03647607,0.06414085,-0.8570439,-0.3659083,89.37694,-103.08213,-5.8544865
2.9286141,11.624354,-0.15992199,0.016493361,-0.7837401,-0.33964106,89.6454,-102.967224,-5.8533664
3.3062549,12.001995,-0.33953163,-0.007330383,-0.64660084,-0.28313604,89.89209,-102.827156,-5.8303347
3.554896,12.379756,-0.1931751,-0.03268129,-0.5015204,-0.23426682,90.13201,-102.65691,-5.775989
3.740633,12.7707815,0.13919584,-0.06872234,-0.38759398,-0.19486602,90.345406,-102.47221,-5.702302
3.8754072,13.187235,0.7629013,-0.12308934,-0.33353242,-0.1554652,90.52927,-102.28536,-5.571896
3.9842947,13.613316,1.5251136,-0.2171626,-0.3549127,-0.13439035,90.70527,-102.07815,-5.435764
4.0373063,14.053793,2.082785,-0.34513888,-0.44715336,-0.1020145,90.93871,-101.789604,-5.2840695
4.061101,14.515415,2.544406,-0.462425,-0.528093,-0.07788532,91.17763,-101.482285,-5.132054
4.119997,14.963552,2.6259704,-0.6041457,-0.56779927,-0.041233405,91.52698,-101.01402,-4.977507
4.1996217,15.399146,2.4760888,-0.75716746,-0.5149594,0.020463986,91.87637,-100.51626,-4.810791
4.2689686,15.7698765,2.100259,-0.9236283,-0.37995818,0.101098195,92.30547,-99.9333,-4.659988
4.332357,16.101448,1.5492662,-1.1016954,-0.16493362,0.21227567,92.700836,-99.31147,-4.478847
4.3419647,16.30447,1.1974646,-1.2819008,0.06352998,0.3631594,93.052765,-98.66101,-4.2540827
4.315871,16.425451,0.97210747,-1.4645494,0.2929099,0.5140431,93.34745,-97.96752,-3.994028
4.289829,16.54619,0.74720025,-1.6814066,0.44409904,0.6597345,93.53984,-97.27271,-3.6710587
4.2637973,16.666883,0.52238303,-1.9019289,0.49571714,0.82253003,93.702126,-96.525345,-3.3048875
4.203575,16.631714,0.5056635,-2.1557434,0.5647449,0.9077458,93.83969,-95.740295,-2.9423008
4.1148953,16.468355,0.65968615,-2.295937,0.56382865,1.0751228,93.991104,-94.9128,-2.520678
3.9473848,16.115395,0.71695447,-2.5399778,0.552833,1.2724323,94.083275,-94.05752,-2.0807858
3.6886559,15.545233,0.67383295,-2.7217102,0.54061574,1.4834863,94.18194,-93.176445,-1.6007705
3.1898317,14.698148,0.77979636,-2.8814514,0.5369505,1.6676621,94.31403,-92.23205,-1.102833
2.4151237,13.528868,1.0540718,-3.0396655,0.5216789,1.7889189,94.45671,-91.24519,-0.57568026
1.2141234,12.466518,1.1750232,-3.173445,0.54611355,1.8741345,94.58706,-90.260254,-0.049351543
-0.51124066,11.486741,1.1272291,-3.2720997,0.67256266,1.9144517,94.694824,-89.22029,0.48574835
-1.8653705,11.118098,0.97491896,-3.3163874,0.9370673,1.9443841,94.832375,-88.24467,0.9211964
-2.7970667,11.478603,0.6940055,-3.3173037,1.323745,1.9236146,94.900375,-87.27229,1.3403504
-3.7240212,12.086094,0.36884734,-3.2861495,1.8261817,1.8579466,94.90552,-86.45819,1.5264069
-4.697816,13.113989,-0.044277698,-3.2159002,2.2727242,1.7275269,94.81479,-85.67845,1.6757439
-5.597886,14.190071,-0.24090679,-3.0427198,2.5244007,1.5778649,94.49989,-85.0082,1.7135419
-6.516418,15.490519,-0.14421916,-2.780353,2.4593434,1.4172074,94.151794,-84.41294,1.7023866
-7.3257756,16.579622,-0.09702031,-2.5515842,2.019215,1.2373075,93.671814,-83.93061,1.5855438
-8.004022,17.39067,-0.12547818,-2.4764478,1.2235631,1.0067059,93.32274,-83.5024,1.4205924
-8.478866,17.928705,-0.19307213,-2.5518897,0.21074851,0.7684685,93.07081,-83.10589,1.1635035
-8.6071825,17.990488,-0.34515208,-2.6752844,-0.75961095,0.66889745,93.04392,-82.71483,0.9149018
-8.461075,17.814644,-0.63352704,-2.7076602,-1.6236799,0.6047566,93.21779,-82.3318,0.60383743
-7.677808,17.085396,-1.2457354,-2.6929994,-1.9465221,0.59773165,93.5219,-81.91559,0.31265175
-6.873839,16.303928,-1.8480175,-2.6988027,-2.2999077,0.6188065,94.04583,-81.47706,0.056309786
-5.96015,15.259711,-2.4088004,-2.7491992,-2.320677,0.698219,94.56895,-81.023155,-0.16973217
-5.1158586,14.279906,-2.9124079,-2.8075366,-2.1053472,0.7831292,95.14813,-80.62169,-0.30398926
-4.4841256,13.466979,-3.2111342,-2.8591547,-1.7614299,0.83658,95.69324,-80.20877,-0.4208493
-3.8318613,12.725193,-3.4945154,-2.8695395,-1.3359623,0.8561276,96.19498,-79.849525,-0.45289582
-3.004013,12.190942,-3.7496083,-2.8435776,-0.816116,0.8524625,96.56698,-79.4907,-0.49481058
-2.1193151,11.69103,-3.9193819,-2.778826,-0.204029,0.8194757,96.80548,-79.16076,-0.5042554
-0.84359753,11.284482,-3.7090986,-2.665205,0.35155296,0.80664754,96.9092,-78.85921,-0.5334745
0.40738383,10.95329,-3.5643303,-2.477975,0.75136423,0.84849185,96.95105,-78.64426,-0.50464475
1.547955,11.183363,-3.9167817,-2.2305744,1.1914927,1.0403035,96.81308,-78.48693,-0.47103897
2.6412365,11.42745,-4.0090194,-1.8362609,1.5903877,1.2293663,96.58973,-78.36728,-0.3055585
3.606205,11.794137,-2.5133185,-1.3884968,1.8255708,1.475545,96.27443,-78.33859,-0.09309038
4.42373,12.111878,-1.1188968,-0.9990701,1.6340646,1.7311921,95.928185,-78.394875,0.3012178
4.414136,12.198223,0.48327395,-0.8219192,1.065349,1.9230038,95.61289,-78.504776,0.7422353
4.3730006,12.24837,1.9285228,-0.8078693,0.33383787,2.0754147,95.386475,-78.41692,1.395385
3.9479303,11.865807,1.5979125,-0.9053023,-0.1563815,2.1459696,95.24631,-78.30986,2.0814679
3.5055606,11.472854,1.1932966,-1.0598512,-0.2706133,2.176513,95.23348,-77.964584,2.8129873
3.010449,11.095005,0.016320493,-1.1594223,-0.1142318,2.2067506,95.272224,-77.57339,3.553879
2.4925816,10.699791,-1.2147498,-1.1499538,0.21899518,2.232407,95.241875,-77.179214,4.231923
1.9850627,10.143072,-2.231632,-1.0433578,0.41813725,2.196366,95.203804,-76.773506,4.8792496
1.4607818,9.536321,-3.2717578,-0.9859365,0.97035944,2.1487186,94.97041,-76.34848,5.4689884
1.3693779,9.100075,-3.591672,-0.7611381,1.1450669,2.1218405,94.729546,-76.15543,5.9639525
1.2737364,8.643604,-3.9264169,-0.6737844,1.5085317,2.05098,94.22702,-76.065956,6.3047395
1.3524083,8.254635,-4.071806,-0.50854534,1.8106046,2.0042489,93.69569,-76.05216,6.6261272
1.4721546,7.8906054,-4.167603,-0.3857614,2.0983222,1.9761491,93.0734,-76.0561,6.901965
1.5096498,7.405135,-3.9931333,-0.31948254,2.3487768,1.9465221,92.34578,-76.09733,7.15533
1.5279257,6.9162498,-3.769251,-0.30848694,2.497828,1.8231273,91.57962,-76.173775,7.3577785
1.5472053,6.400523,-3.533077,-0.37507126,2.6493225,1.6398678,90.740715,-76.232544,7.5528817
1.5658873,5.9007807,-3.3042228,-0.46761733,2.8506026,1.4892895,89.85895,-76.30491,7.707704
1.5491642,5.74981,-3.1536648,-0.5687156,3.0561588,1.3875804,88.92141,-76.36118,7.8315887
1.5212541,5.717249,-3.0327213,-0.6927212,3.239724,1.3264939,87.95016,-76.415016,7.9146576
1.3407557,5.5213256,-2.6703708,-0.7837401,3.4306192,1.2571607,86.93818,-76.370384,8.00154
1.1163074,5.278555,-2.2443771,-0.83108217,3.476434,1.1499538,85.936295,-76.336105,8.057549
0.80476683,4.9079666,-1.9375315,-0.8546005,3.4214563,1.0519099,84.91178,-76.27389,8.107275
0.46065676,4.4873877,-1.6937867,-0.850019,3.3933563,0.98837996,83.88814,-76.232605,8.13318
0.13122219,4.1769824,-1.6020745,-0.8020661,3.4208453,0.93676186,82.87945,-76.15645,8.139399
-0.18954864,3.9175358,-1.5784883,-0.7452556,3.450167,0.8885035,81.89971,-76.10594,8.1314335
-0.54394096,3.685781,-1.5508316,-0.68752885,3.477045,0.8335256,80.89244,-76.02893,8.102656
-0.91518986,3.4679816,-1.5211316,-0.6047566,3.4513886,0.7669413,79.91226,-75.99184,8.060126
-1.2759677,3.2563252,-1.4922694,-0.4990769,3.40985,0.72387534,78.880104,-75.93984,8.011128
-1.6450199,3.0398145,-1.4627452,-0.4447099,3.2937853,0.636827,77.89319,-75.92187,7.9370165
-2.089754,2.8028004,-1.4067636,-0.31031954,3.1364875,0.552833,76.92647,-75.94304,7.868627
-2.5667267,2.5549617,-1.3412968,-0.17165314,2.992018,0.47616947,76.00291,-75.997955,7.7856507
-2.9593964,2.4039838,-1.2584788,-0.03604105,2.8704557,0.410196,75.073814,-76.1056,7.616063
-3.3193183,2.2936077,-1.1672986,0.11148291,2.754086,0.36071593,74.19137,-76.26419,7.437247
-3.6117647,2.2168086,-1.0096865,0.2770274,2.6309967,0.31520647,73.33566,-76.486824,7.19155
-3.8735533,2.1549313,-0.82405454,0.43066,2.4981334,0.2779437,72.52061,-76.75347,6.94045
-4.0037866,2.1971443,-0.72405446,0.5705481,2.3887885,0.25350907,71.73087,-77.0738,6.6404333
-4.0756197,2.2881327,-0.661799,0.6966918,2.2922719,0.2565634,70.97815,-77.4338,6.3435693
-4.048641,2.405493,-0.62908804,0.806953,2.2146919,0.2657264,70.255516,-77.817856,6.011997
-3.9751968,2.534021,-0.61072695,0.9260717,2.1572707,0.28252518,69.55669,-78.23658,5.686754
-3.8374686,2.7319214,-0.52732337,1.044885,2.0857995,0.2910773,68.88584,-78.68099,5.356311
-3.6578972,2.974585,-0.4011382,1.1554517,2.0042489,0.31123585,68.23586,-79.15105,5.0372305
-3.4625506,3.1761632,-0.19125602,1.2635747,1.9172006,0.3200934,67.61057,-79.645226,4.732478
-3.25294,3.3578258,0.074250884,1.353372,1.7916678,0.3210097,67.02224,-80.16174,4.437761
-3.072605,3.642804,0.53718454,1.4459181,1.6242907,0.32986724,66.480316,-80.672554,4.183332
-2.9141746,4.0124745,1.1613033,1.5247196,1.3680327,0.35613444,66.00243,-81.19908,3.9447236
-2.391927,4.746229,2.5832636,1.6261233,1.0076222,0.40103304,65.62034,-81.68146,3.7653806
-1.5689683,5.784497,4.6693683,1.7033978,0.7858781,0.4437936,65.27478,-82.170845,3.5985303
-0.95218366,6.6038866,6.2512426,1.7974709,0.35246924,0.45998153,65.12823,-82.54236,3.5009446
-0.470916,7.2920995,7.507351,1.8335121,-0.081855945,0.47219884,65.0471,-82.906906,3.4215078
-0.03477918,8.135944,8.593063,1.8964312,-0.54550266,0.47494772,65.233604,-82.7035,3.6451302
0.35988003,9.124914,9.521673,1.92392,-0.9505063,0.45814893,65.51762,-82.51451,3.865094
0.8347008,10.207377,9.988608,1.8805487,-1.2370021,0.43860126,65.9287,-81.96705,4.256764
1.4598396,11.515807,9.896533,1.7574593,-1.2916746,0.43066,66.36483,-81.46142,4.615265
2.147262,12.773111,9.579684,1.568702,-1.0888673,0.42302418,66.78715,-80.793594,4.9922657
2.938334,14.003132,8.957439,1.3594806,-0.61391956,0.40408736,67.124855,-80.16696,5.314062
3.7252207,15.060645,8.487676,1.1236867,0.04153884,0.40103304,67.29566,-79.56183,5.6509943
4.504768,15.897231,8.211982,0.89552844,0.7281514,0.43799037,67.31124,-78.970695,5.936207
5.2209463,16.410055,8.034574,0.6630942,1.2363913,0.50946164,67.12159,-78.44859,6.267958
5.9452453,16.500593,7.982157,0.4297437,1.4935656,0.5323691,66.81316,-77.92797,6.5456796
6.4052544,16.406748,7.7483115,0.2275473,1.4770721,0.5109888,66.410835,-77.44082,6.8676047
6.4006186,15.97564,7.1781363,0.051923547,1.3561208,0.50885075,65.972565,-76.942314,7.167295
6.1359553,15.431064,6.6167426,-0.09285152,1.3176364,0.44226643,65.511536,-76.45746,7.4699106
5.2097096,14.592567,6.070745,-0.21838433,1.3756685,0.3680463,65.064896,-75.9697,7.7492075
4.2469068,13.734379,5.587027,-0.32528573,1.4315627,0.301462,64.61408,-75.53845,8.004868
2.8438292,12.521061,5.1155014,-0.38087448,1.4972308,0.2501493,64.15603,-75.12195,8.22449
2.0877156,11.835234,4.914308,-0.40317106,1.599856,0.20647246,63.686832,-74.77485,8.339434
0.9718524,10.637472,4.9245453,-0.3998113,1.6575829,0.17623462,63.2261,-74.44361,8.433814
0.012394528,9.456807,4.994118,-0.39553526,1.7715092,0.160963,62.747643,-74.17862,8.397091
-0.5507171,8.249458,5.242269,-0.37690386,1.8542814,0.15424347,62.278053,-73.93166,8.350637
-1.0247679,7.200951,5.514769,-0.36987892,1.9459113,0.1133155,61.83705,-73.70295,8.184756
-1.2104915,6.6783333,5.843025,-0.39370266,2.01219,0.059253927,61.39727,-73.47799,8.011032
-1.3900968,6.1817846,6.1856227,-0.45204028,2.0329595,0.032986723,60.99188,-73.21155,7.7659373
-1.4088175,6.242627,6.5413165,-0.50671273,1.8710803,0.070554934,60.63321,-72.93732,7.5346737
-1.4471664,6.3171873,6.86165,-0.5665775,1.4602734,0.16523905,60.36827,-72.5862,7.301787
-1.828005,6.6118836,6.408271,-0.56413406,0.73761976,0.24740042,60.243835,-72.23181,7.1155653
-2.2626112,6.9420543,5.8637547,-0.464563,-0.21135938,0.25320363,60.31938,-71.85197,6.9713078
-2.9561791,7.3425074,4.435335,-0.16920967,-1.1407908,0.17928895,60.59314,-71.526054,6.8880863
-3.7180789,7.7824135,2.866185,0.30604348,-1.8524488,0.020463986,61.033463,-71.35568,6.8006816
-4.4335766,8.235228,1.5792198,0.88147855,-2.2226331,-0.12308934,61.63589,-71.29716,6.7464685
-5.131721,8.685039,0.36098146,1.3808609,-2.284636,-0.32375857,62.36096,-71.36526,6.665096
-5.655758,9.260064,0.44688237,1.6960673,-2.230269,-0.56291234,63.08432,-71.78641,6.480146
-6.117537,9.839744,0.8300605,1.7641789,-2.2223277,-0.7965683,63.851105,-72.288,6.241916
-6.102577,10.827052,1.3459727,1.6670512,-2.3606887,-0.9294315,64.61218,-73.02861,5.8958077
-6.031358,11.841924,1.866762,1.464244,-2.5326474,-1.0085385,65.39341,-73.76635,5.4900227
-5.7734623,13.549374,2.014548,1.201572,-2.5396724,-1.0763446,66.19746,-74.43994,4.9745226
-5.4497056,15.517209,2.0449004,0.86559606,-2.4529295,-1.1414018,67.02352,-75.025406,4.438054
