acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3009943,-7.137609,0.14936514,0.58123827,-0.4007276,0.550695,302.88797,113.79984,-23.754438
-0.96836144,-6.0304875,0.050071754,0.61758476,-0.42058071,0.54000485,302.75006,113.74128,-23.711657
-0.59094083,-5.1176662,-0.15604818,0.634689,-0.38606682,0.52015173,302.63165,113.70396,-23.686884
-0.21498777,-4.2482743,-0.3722212,0.6392705,-0.3173445,0.4908302,302.5215,113.66216,-23.654186
0.23827244,-3.4366372,-0.7199116,0.6453791,-0.23365596,0.44226643,302.4319,113.62683,-23.624264
0.6982759,-2.6441562,-1.0842708,0.6392705,-0.118202426,0.38789943,302.37653,113.5825,-23.582273
1.1794158,-1.6118308,-1.4362019,0.589485,-0.00061086525,0.33078352,302.34747,66.45831,-23.541546
1.6574198,-0.5290056,-1.7776333,0.51007247,0.09437868,0.26725355,302.34827,66.51737,-23.48139
2.05255,0.601265,-2.0051415,0.37232238,0.14630222,0.20463985,302.34967,66.57214,-23.426022
2.4247622,1.7272065,-2.2052054,0.22174409,0.18845193,0.12522738,302.378,66.65336,-23.344637
2.6721547,2.5678291,-2.1319814,0.076052725,0.21380283,0.040927973,302.40308,66.741745,-23.257164
2.8833957,3.3263762,-1.9783517,-0.02687807,0.21991149,-0.014660766,302.43634,66.84783,-23.151915
3.0139472,3.6624231,-1.4978458,-0.08368854,0.19272798,-0.050396383,302.46915,113.0381,-23.038002
3.121668,3.8778646,-0.9217744,-0.09743301,0.10170906,-0.110872045,302.485,112.89951,-22.89807
3.2268624,3.5798147,-0.28537586,-0.07574729,0.026267206,-0.21655174,302.50046,112.7512,-22.74708
3.3317885,3.0885696,0.37756622,-0.036957346,-0.13408493,-0.28680122,302.46182,112.594246,-22.586515
3.3679836,2.5908225,0.7835942,-0.02687807,-0.2932153,-0.419359,302.39954,112.391335,-22.381706
3.3770938,2.0897577,1.0887882,-0.010995574,-0.4025602,-0.54336464,302.3028,112.16745,-22.156427
3.2716935,1.7500265,1.2353407,-0.003970624,-0.473726,-0.6426302,302.15997,111.87642,-21.867516
3.0928664,1.5100218,1.2824005,-0.002443461,-0.50335294,-0.6951646,301.99622,111.55876,-21.55203
2.8260503,1.2825917,1.2284646,0.0033597588,-0.46853364,-0.7012733,301.8245,111.19624,-21.192526
2.4912174,1.0627013,1.0985295,-0.0030543262,-0.38606682,-0.6945538,301.659,110.8179,-20.816292
2.1448798,0.8804125,1.0988767,-0.028405234,-0.2724459,-0.6753115,301.51694,110.45033,-20.449982
1.7873842,0.71577644,1.1694351,-0.058643065,-0.16462818,-0.6392705,301.39908,69.91438,-20.085611
1.459547,0.5588347,1.3270218,-0.09315695,-0.07544186,-0.61300325,301.31665,70.2458,-19.753944
1.147709,0.40531433,1.5429097,-0.11453723,-0.014049901,-0.5864306,301.2589,70.56997,-19.42917
0.87272227,0.2615974,1.6739427,-0.14874569,0.02687807,-0.55863625,301.23163,70.84059,-19.157581
0.62301445,0.12496482,1.7493262,-0.1459968,0.04153884,-0.5207626,301.2151,71.10248,-18.89429
