acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5497806,13.17155,3.6036325,-1.1218541,2.3142629,1.3869696,358.66962,-96.3859,-4.784623
-1.9294182,13.022577,3.805465,-1.2663237,2.4871378,1.4517213,357.9227,-95.843056,-4.3947954
-2.2722418,12.820518,4.0317407,-1.4065173,2.5014932,1.4727961,357.16382,-95.30193,-4.0456944
-2.548322,12.476629,4.3320384,-1.5250251,2.3768766,1.4446963,356.3926,-94.74516,-3.6971178
-2.835964,12.140736,4.789032,-1.6566665,2.072971,1.3949108,355.69427,-94.19776,-3.404061
-3.1514559,11.820604,5.60096,-1.815797,1.4184291,1.3408492,355.12808,-93.66064,-3.130628
-3.4505086,11.495161,6.2205477,-2.1325307,0.39370266,1.2971723,354.79163,-93.14594,-2.9016232
-3.7267113,11.114192,6.2443585,-2.6013696,-0.768163,1.2333369,354.67572,-92.73662,-2.699945
-3.9749742,10.71794,6.097728,-3.0579915,-1.8325957,1.1530081,354.83304,-87.39682,-2.5539591
-4.109724,10.284816,5.3373537,-3.3829718,-2.6639833,1.0369438,355.24518,-87.121,-2.4312482
-4.204363,9.863316,4.539442,-3.530801,-3.2296445,0.8933904,355.8996,-86.451164,-2.3620498
-4.1611547,9.464845,3.574472,-3.5246925,-3.5842519,0.7464773,356.71866,-85.56519,-2.309563
-4.081259,9.071164,2.6534715,-3.3985488,-3.8154643,0.6218608,357.67917,-84.65536,-2.298193
-3.8773904,8.700495,1.898232,-3.1841352,-4.0118575,0.5357288,358.71982,-83.74435,-2.2991493
-3.6607897,8.341325,1.1101663,-2.948952,-4.221079,0.48441613,359.8339,-82.98393,-2.3194253
-3.410391,8.077015,0.26159313,-2.6597073,-4.442823,0.44898596,0.997618,-82.30157,-2.3470676
-3.160832,7.8139834,-0.60198486,-2.3066273,-4.58546,0.4083634,2.1789107,-81.84438,-2.3831565
-2.9328623,7.5765147,-1.5186124,-1.8619173,-4.5683556,0.3371976,3.369085,-81.495766,-2.440291
-2.7017496,7.3435783,-2.3935575,-1.4031575,-4.497495,0.2648101,4.538049,-81.46246,-2.5399127
-2.4598954,7.159948,-2.8907022,-0.96486163,-4.2305474,0.23060162,5.6363106,-81.52888,-2.6741366
