acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33601815,9.668201,-1.9458636,-0.040927973,-0.009162978,0.0125227375,108.17457,-101.564545,-3.3348231
-0.32450137,9.664108,-1.959219,-0.03726278,0.0027488936,0.011301007,108.1721,-101.55602,-3.3308191
-0.32212102,9.666489,-1.9711206,-0.025350908,0.0012217305,0.009162978,108.17392,-101.55135,-3.3266764
-0.3197772,9.668833,-1.9828398,-0.024129177,0.016798794,0.013439035,108.16764,-101.54679,-3.3175359
-0.31738263,9.6712265,-1.9948126,-0.029932396,0.012217305,0.01985312,108.16751,-101.54361,-3.309759
-0.3249698,9.674561,-2.0065167,-0.025350908,0.010079277,0.020463986,108.16232,-101.54384,-3.3016703
-0.34637356,9.679317,-2.0184076,-0.025961773,0.0125227375,0.021991149,108.157646,-101.54058,-3.2918031
-0.36709523,9.683922,-2.0299196,-0.023518313,0.011911872,0.025045475,108.15218,-101.54287,-3.2817872
-0.38872778,9.688729,-2.0419376,-0.032986723,0.016187929,0.020463986,108.14441,-101.542244,-3.273383
-0.40869722,9.694964,-2.0421565,-0.02565634,0.007330383,0.02321288,108.14382,-101.54762,-3.264963
-0.42793006,9.704581,-2.0205195,-0.031154128,0.002443461,0.020463986,108.140434,-101.54772,-3.2591152
-0.44646108,9.713846,-1.999672,-0.027183503,-0.004581489,0.018020526,108.13627,-101.55797,-3.2584276
-0.4658826,9.723557,-1.9778229,-0.028710667,-0.004886922,0.010079277,108.13114,-101.5657,-3.2599633
-0.48082104,9.727395,-1.9586238,-0.023518313,0.0015271631,0.009773844,108.12759,-101.57624,-3.265399
-0.48772016,9.718196,-1.9425259,-0.036651913,0.0015271631,0.008246681,108.127686,-101.578995,-3.270088
-0.49458113,9.709048,-1.9265168,-0.037873644,-0.0076358155,0.005497787,108.12778,-101.58174,-3.2747512
-0.5013006,9.700089,-1.9108381,-0.033292156,-0.0012217305,0.01282817,108.12637,-101.58686,-3.2827072
-0.5061466,9.692263,-1.8960297,-0.035430185,-0.004581489,0.011301007,108.1295,-101.58724,-3.2949455
-0.4871415,9.699389,-1.893654,-0.03940081,-0.0076358155,0.006414085,108.13094,-101.588005,-3.305349
-0.46805263,9.706548,-1.8912679,-0.044898596,-0.0033597588,0.010995574,108.1367,-101.58463,-3.3080294
-0.44892186,9.713722,-1.8888766,-0.039095376,-0.014966198,0.0018325958,108.146675,-101.584785,-3.3167543
-0.4287775,9.71937,-1.886994,-0.038179077,-0.014966198,0.004886922,108.147995,-101.57769,-3.3189898
-0.40071043,9.705337,-1.8916719,-0.03481932,-0.010995574,0.008246681,108.15094,-101.573685,-3.3238783
-0.37318322,9.692353,-1.8974568,-0.035430185,-0.015882496,0.004886922,108.16052,-101.567375,-3.3214564
-0.36916348,9.700393,-1.9135356,-0.03848451,-0.004581489,0.014049901,108.16523,-101.5601,-3.3135579
-0.36500043,9.708718,-1.930188,-0.036651913,-0.01282817,0.011911872,108.17608,-101.55507,-3.3082142
-0.35048255,9.7243185,-1.927797,-0.033292156,-0.015882496,0.008246681,108.18266,-101.54914,-3.3000646
-0.33127558,9.743525,-1.9181935,-0.025045475,-0.0125227375,0.01160644,108.18998,-101.54475,-3.2908626
-0.3290115,9.755989,-1.9221616,-0.034513887,-0.015271631,0.011301007,108.20087,-101.54132,-3.2918549
-0.33371556,9.765398,-1.9315696,-0.025350908,-0.009162978,0.013133603,108.20847,-101.544685,-3.290565
