acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33446845,11.345312,-0.97178835,-2.1126773,0.99204516,0.7458665,133.70294,-68.16068,-7.9113045
0.80333644,11.44262,-1.6971594,-2.0723603,1.1960741,0.70432764,133.34453,-67.90569,-7.8955784
1.3842975,11.625342,-3.1964135,-2.0069978,1.6652187,0.70829827,132.91742,-67.69319,-7.8726006
1.8550203,11.782481,-3.892248,-1.861001,1.953547,0.82527894,132.4963,-67.60568,-7.6987996
2.161142,11.905917,-3.1318815,-1.599856,2.5427265,0.9166033,131.87253,-67.56742,-7.6122665
2.3723578,11.907348,-2.372469,-1.4446963,2.8518243,1.1026118,131.19499,-67.768295,-7.3897
2.4383676,11.721695,-1.6133548,-1.2385293,2.7116308,1.276403,130.47455,-68.0591,-7.1609187
2.495869,11.523218,-0.91681737,-1.1582005,2.2757785,1.4278975,129.7906,-68.30177,-6.821989
2.4464853,11.168551,-1.0110958,-1.1108584,1.813659,1.5900823,129.1374,-68.59977,-6.4205785
2.3839612,10.772115,-1.1262704,-1.054048,1.4749341,1.7299703,128.57507,-68.795975,-5.941147
2.2298472,10.4568815,-1.3574413,-0.91996306,1.2492194,1.8497,128.0965,-69.0218,-5.397437
2.0626295,10.114845,-1.608268,-0.79259765,1.1224649,1.9617938,127.65037,-69.2421,-4.8203897
1.778588,9.684621,-1.8600174,-0.65087694,1.112691,2.0320432,127.22992,-69.48923,-4.220806
1.3642273,9.158702,-2.1096964,-0.5635232,1.1850786,2.076331,126.81721,-69.74026,-3.6034713
0.9830242,8.705551,-2.2372355,-0.5174029,1.3020593,2.097406,126.35433,-70.01293,-3.0377767
0.6164374,8.286594,-2.3038876,-0.5180137,1.4480561,2.0726657,125.86951,-70.2783,-2.490111
-0.56906384,6.717366,-2.5244417,-0.65393126,2.2617285,1.7076738,123.927185,-70.95157,-1.4452095
-0.8819457,6.3213754,-2.099118,-0.7816021,2.3463335,1.5622878,123.187904,-71.10603,-1.2536838
-1.0899885,6.145707,-2.0210013,-0.9230174,2.3200662,1.466382,122.35751,-71.21854,-1.2377554
-1.2512195,6.0919633,-2.1529176,-1.0326678,2.3558018,1.4227052,121.500656,-71.3083,-1.2632809
-1.3973246,5.89815,-2.099715,-1.0512991,2.4749205,1.3710871,120.58676,-71.28017,-1.4328566
-1.5357199,5.616587,-1.9326861,-1.0525209,2.545781,1.3127494,119.68823,-71.234726,-1.6175536
-1.6329153,5.3541465,-1.749492,-1.072374,2.6429086,1.2712106,118.69519,-71.170654,-1.9231291
