acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8933598,9.642034,-2.3540835,0.032375857,0.018325957,-0.008857546,307.07297,-104.35337,-4.8458314
-0.8783763,9.635667,-2.3640723,0.03756821,0.028099801,-0.0067195175,307.059,-104.371895,-4.8585143
-0.8640612,9.626123,-2.3736157,0.037873644,0.03023783,-0.0009162979,307.0475,-104.38846,-4.8704295
-0.8659624,9.620641,-2.358849,0.047036625,0.03023783,-0.012217305,307.03076,-104.41061,-4.88468
-0.87023103,9.616372,-2.3417745,0.03848451,0.03023783,-0.0036651916,307.01566,-104.42495,-4.891315
-0.85779065,9.615114,-2.3401656,0.04062254,0.03176499,-0.013133603,307.00537,-104.44372,-4.903165
-0.83912843,9.615114,-2.3448312,0.044898596,0.03359759,-0.007941248,306.99692,-104.45805,-4.9083066
-0.8331822,9.615114,-2.3432283,0.04153884,0.043676864,-0.00030543262,306.97803,-104.47076,-4.9214425
-0.8331822,9.615114,-2.3387525,0.043982297,0.039095376,-0.010079277,306.96237,-104.48686,-4.938331
-0.8358249,9.609829,-2.3393836,0.044898596,0.039095376,-0.009162978,306.944,-104.49869,-4.9451766
-0.84067905,9.600121,-2.3442378,0.034208454,0.040317107,-0.008246681,306.92642,-104.508514,-4.9545846
-0.8513266,9.595961,-2.340606,0.03726278,0.048563786,-0.0076358155,306.90402,-104.52187,-4.9660697
-0.8657989,9.595961,-2.3309577,0.041233405,0.04153884,-0.01038471,306.88593,-104.53242,-4.97871
-0.8659806,9.609733,-2.3354273,0.02687807,0.04428773,-0.009162978,306.8673,-104.53699,-4.9915123
-0.8571412,9.631831,-2.3486865,0.033292156,0.03634648,-0.006414085,306.85403,-104.547966,-5.005299
-0.85649294,9.643845,-2.3558946,0.03726278,0.035430185,-0.0076358155,306.83655,-104.55652,-5.016392
-0.86592615,9.643845,-2.3558946,0.031154128,0.04184427,-0.011301007,306.81964,-104.56371,-5.027037
-0.8638528,9.643845,-2.3539855,0.0290161,0.03145956,-0.008246681,306.80664,-104.57271,-5.0382123
-0.8443154,9.643845,-2.349101,0.030543262,0.022296581,-0.005497787,306.7917,-104.58107,-5.049501
-0.83903867,9.647749,-2.3424134,0.023518313,0.019242255,-0.0018325958,306.78076,-104.58638,-5.058302
-0.85311663,9.657134,-2.333028,0.029626964,0.015882496,-0.0061086523,306.7724,-104.59588,-5.068845
-0.8652855,9.656252,-2.3322234,0.035124753,0.020463986,-0.008857546,306.7639,-104.5986,-5.076391
-0.8747729,9.637278,-2.3464546,0.029626964,0.020158553,-0.009468411,306.7577,-104.60011,-5.0847707
-0.89096296,9.624691,-2.3682654,0.033292156,0.017715093,-0.010995574,306.75497,-104.6022,-5.0959144
-0.9198177,9.624691,-2.4043338,0.03145956,0.021991149,-0.01038471,306.75067,-104.601204,-5.105814
-0.94887245,9.624691,-2.4406521,0.029932396,0.03023783,-0.010079277,306.74594,-104.6073,-5.114468
-0.9576807,9.624691,-2.4418724,0.030848695,0.03023783,-0.014966198,306.7422,-104.613846,-5.124376
-0.9576807,9.624691,-2.4284098,0.043676864,0.03145956,-0.0070249503,306.73685,-104.62167,-5.129716
-0.9576807,9.616012,-2.4258254,0.037873644,0.0290161,-0.007941248,306.72958,-104.64076,-5.144811
-0.9576807,9.601528,-2.4306533,0.038179077,0.036957346,-0.010079277,306.7199,-104.6636,-5.1569
