acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.298651,9.456607,1.3645865,-1.1276573,-1.9822577,0.41080686,168.2917,-75.19868,0.3701297
-2.144749,9.506197,1.387155,-1.0830641,-2.3124304,0.408058,168.65335,-75.03206,0.4315311
-2.031516,9.609993,1.3163846,-1.0552697,-2.6087,0.42332962,169.04486,-74.883575,0.50852925
-1.9333651,9.725305,1.212197,-1.0027353,-2.878397,0.43554693,169.49876,-74.727615,0.65068686
-1.8509032,9.870826,1.0424224,-0.945314,-3.0921998,0.45814893,170.00609,-74.5849,0.81928265
-1.7902874,10.0072565,0.8640766,-0.87964594,-3.2522466,0.4914411,170.53706,-74.45129,1.0369754
-1.7616717,10.140796,0.65422827,-0.8176431,-3.3719761,0.54305923,171.09946,-74.33444,1.2792149
-1.7357546,10.254036,0.4636887,-0.75228053,-3.4590244,0.6035349,171.73384,-74.25548,1.5379707
-1.7120881,10.339236,0.28855664,-0.6960809,-3.5628715,0.67347896,172.3875,-74.18968,1.8225511
-1.714079,10.385225,0.072947316,-0.65057147,-3.6700783,0.7461719,173.1176,-74.13942,2.108201
-1.7854577,10.328122,-0.26491225,-0.61819565,-3.7574322,0.82894415,173.85287,-74.097305,2.4200592
-1.9531609,10.276337,-0.66245335,-0.54702985,-3.752545,0.9059132,174.61435,-74.08946,2.7385356
-2.423602,10.238702,-1.2599137,-0.46211955,-3.5805867,0.97035944,175.33801,-74.088844,3.0666096
-2.925756,10.206162,-1.8970975,-0.34605515,-3.2436945,1.0009027,176.04254,-74.156166,3.3599157
-3.6302812,10.191382,-2.7888393,-0.22602014,-2.7143798,0.97035944,176.63847,-74.24516,3.6217792
-4.34245,10.174729,-3.6996627,-0.10873401,-2.0005836,0.88789266,177.10571,-74.46633,3.724877
-5.1142716,10.151054,-4.717709,0.02107485,-1.1001683,0.7635816,177.37515,-74.726006,3.7528012
-5.8636823,10.121958,-5.5829535,0.11728613,-0.057421334,0.6197228,177.41708,-75.16023,3.5421352
-6.5603004,10.069473,-5.8740063,0.11728613,0.9468411,0.45845437,177.22589,-75.60514,3.23618
-7.21046,10.007679,-5.994575,0.056199603,1.6743816,0.27916542,176.82237,-76.22665,2.6785543
-7.696365,9.898111,-5.3371744,0.034208454,1.9236146,0.090713486,176.27919,-76.8435,2.0525348
-8.23723,9.762728,-4.575068,0.032986723,2.1502457,-0.008552114,175.51367,-77.46898,1.2375423
-9.082006,9.488393,-3.2425852,0.047647487,2.0295997,-0.2098322,174.78816,-78.04757,0.36892214
-9.978715,9.197597,-1.8617101,0.106901415,1.6206255,-0.56199604,174.03397,-78.46243,-0.6302925
-10.349572,9.08509,-1.9367149,0.23915374,1.0122037,-0.6728681,173.36444,-78.81623,-1.5788318
-10.759176,8.960828,-2.019556,0.3032946,0.3378085,-0.8949176,172.68819,-78.69281,-2.7702425
-10.846016,8.908684,-2.2105522,0.46273044,-0.27183503,-1.106277,172.1766,-78.51533,-3.9340487
-10.884071,8.868091,-2.4135184,0.6432411,-0.7079928,-1.2651019,171.81696,-78.24094,-5.0914607
-10.922396,8.827211,-2.6179135,0.8549059,-0.95539325,-1.3796391,171.56303,-77.84444,-6.3262935
-10.874392,8.752568,-2.835368,1.0751228,-0.98837996,-1.4129313,171.41234,-77.39986,-7.5431876
-10.2353325,8.447136,-3.1408007,1.2776246,-0.8881981,-1.4086553,171.2897,-76.89454,-8.744628
-9.619077,8.186607,-3.4117997,1.4538593,-0.6612616,-1.3939945,171.18822,-76.38083,-9.951296
-9.25394,8.373629,-3.3361006,1.5995506,-0.36713,-1.4052955,171.02925,-75.80762,-11.143213
-8.894008,8.557983,-3.2614806,1.7314975,-0.062308256,-1.5552629,170.87341,-75.27184,-12.265905
-8.413122,9.322619,-3.1141875,1.8564194,0.20250183,-1.8212948,170.63657,-74.6435,-13.415628
-7.921022,10.135262,-2.9606884,1.9507982,0.38912117,-2.103209,170.32686,-73.91025,-14.600587
-7.346244,11.246925,-2.56888,2.0421226,0.44409904,-2.3280075,170.00711,-73.13729,-15.756387
-6.7641544,12.406043,-2.1285164,2.125811,0.32650748,-2.4785857,169.67549,-72.25775,-16.950916
-6.3250594,13.379014,-1.7297336,2.2030854,0.07513642,-2.581822,169.43985,-71.41074,-18.048504
-5.89166,14.349452,-1.3293103,2.2595906,-0.067500606,-2.666427,169.19637,-70.492455,-19.161407
-5.4640317,15.10805,-1.1790657,2.2650883,-0.32436943,-2.7003298,169.11923,-69.6739,-20.110542
-5.0446286,15.826338,-1.0633684,2.2418754,-0.48288897,-2.7360654,169.04683,-68.81603,-21.063192
-4.5475717,16.305927,-1.0017368,2.1557434,-0.52564955,-2.7421741,169.06168,-68.06949,-21.866823
-4.0536227,16.753714,-0.9463406,2.0412061,-0.49449542,-2.7088819,169.09479,-67.32174,-22.65063
-3.4405146,17.244156,-0.9219336,1.9004018,-0.44440445,-2.6416867,169.18483,-66.68311,-23.308367
-2.8319347,17.722658,-0.903351,1.78617,-0.35277468,-2.5201247,169.24599,-66.07121,-23.92819
-2.1577995,18.167023,-0.9082141,1.6664404,-0.2415972,-2.3612995,169.32213,-114.411995,-24.4108
-1.48459,18.59543,-0.9176296,1.5549575,-0.112704635,-2.1700988,169.359,-114.84969,-24.841793
-0.8491943,18.851559,-0.994016,1.4703526,0.031154128,-1.9651535,169.38661,-115.12915,-25.109781
-0.23097016,19.06556,-1.0843719,1.4077389,0.19761491,-1.7675385,169.36252,-115.35898,-25.32383
0.39633203,19.194813,-1.0083776,1.3750577,0.364992,-1.5922203,169.33972,-115.437225,-25.38195
1.0193008,19.30336,-0.8951105,1.3494014,0.49663344,-1.4391985,169.27277,-115.47443,-25.394758
1.6496286,19.367697,-0.71984947,1.3414601,0.54733527,-1.3133603,169.20229,-115.40109,-25.291555
2.2837777,19.420544,-0.5276831,1.3338243,0.53023106,-1.2327261,169.10951,-115.31063,-25.166765
2.8892148,19.454,-0.39022395,1.323745,0.43218717,-1.1856894,169.06166,-115.132416,-24.95292
3.4873967,19.482487,-0.26678956,1.2864822,0.24617869,-1.1756102,169.0441,-114.95634,-24.74069
4.04762,19.500154,-0.36050677,1.2321151,-0.005497787,-1.2342533,169.11824,-114.72809,-24.48179
4.577156,19.514212,-0.5104639,1.1285735,-0.26236662,-1.3200798,169.24745,-114.51618,-24.24461
4.798751,18.941875,-0.9570609,1.0091494,-0.44623706,-1.4349225,169.46284,-114.27444,-23.986584
4.9274435,18.174484,-1.505197,0.88270026,-0.46089783,-1.5696182,169.69807,-114.0705,-23.772636
4.781709,17.0975,-1.9743705,0.76083267,-0.25411993,-1.6242907,169.92715,-113.83306,-23.526447
4.5333586,15.879628,-2.4280877,0.6951646,0.19150625,-1.7122552,170.07855,-113.65076,-23.334427
4.222246,14.815067,-2.594495,0.5925393,0.7086037,-1.6997325,170.09265,-113.489136,-23.150776
3.8871067,13.814001,-2.6467245,0.52931476,1.2275337,-1.6643023,169.9664,-113.34983,-22.981337
3.543139,12.794918,-2.4762902,0.50579643,1.7443258,-1.6032158,169.62396,-113.28884,-22.866066
3.1971855,11.777409,-2.1048992,0.528093,2.1896465,-1.5439619,169.14725,-113.21819,-22.72866
2.878145,10.893914,-1.5808022,0.57604593,2.4721715,-1.4895949,168.55139,-113.2206,-22.646769
2.5854595,10.114994,-0.9954313,0.63316184,2.5799894,-1.4184291,167.87961,-113.202515,-22.529314
2.3017335,9.445845,-0.4016198,0.72051555,2.5631905,-1.3487904,167.20108,-113.23875,-22.46241
2.0208488,8.833424,0.201592,0.8038987,2.4584272,-1.2519683,166.52649,-113.24902,-22.358923
1.7737104,8.242107,0.78083265,0.8744536,2.2821925,-1.1560625,165.97658,-113.28661,-22.306438
1.5453079,7.6462746,1.3617697,0.93828905,2.0592268,-1.0473285,165.48476,-113.296165,-22.221869
1.3413596,7.1238027,1.8326695,0.958753,1.8054122,-0.9416488,165.22435,-113.30835,-22.197153
1.1536855,6.6499257,2.231477,0.95172805,1.5259414,-0.8503244,165.0495,-113.29313,-22.151209
0.9583739,6.2548103,2.5424845,0.91751957,1.2565498,-0.7535023,165.02782,-113.27387,-22.13675
0.7591104,5.922704,2.7844474,0.86437434,1.0015136,-0.66645396,165.09142,-113.22597,-22.105534
0.53435373,5.6574616,2.9188669,0.8054258,0.8051204,-0.5681047,165.13815,-113.17999,-22.069407
0.29340315,5.4495826,2.966112,0.75136423,0.6780604,-0.48197266,165.24524,-113.105385,-22.01571
0.042784005,5.2214584,3.014359,0.6899723,0.5842926,-0.4392121,165.37439,-113.04166,-21.982067
-0.2279792,4.9647,3.0657108,0.602924,0.54458636,-0.4538729,165.52702,-112.96027,-21.940247
-0.4591074,4.7762218,3.196482,0.49296826,0.47494772,-0.47708577,165.7012,-112.902916,-21.930872
-0.6436585,4.6673837,3.4188898,0.41599923,0.3817908,-0.54428095,165.89276,-112.85536,-21.93791
-0.78667,4.635681,3.5872743,0.26725355,0.25289822,-0.6414085,166.09596,-112.85869,-22.01125
-0.8778126,4.702839,3.688011,0.102319926,0.11881329,-0.7324274,166.32808,-112.87203,-22.102604
-0.9268613,4.7927437,3.62546,-0.036651913,0.01160644,-0.8078693,166.59135,-112.92434,-22.24714
-0.9220427,4.913207,3.3508034,-0.17379116,-0.028405234,-0.86498517,166.87451,-112.98938,-22.411087
-0.8514595,5.030875,2.9057746,-0.25900686,0.049785517,-0.8790351,167.16335,-113.06867,-22.58941
-0.69875884,5.1454005,2.247253,-0.33567044,0.22510384,-0.8512407,167.43544,-113.151535,-22.767113
-0.47395098,5.2483845,1.6087751,-0.35063666,0.44806966,-0.8005389,167.66074,-113.23952,-22.931896
-0.1285494,5.344329,0.9419582,-0.32834008,0.6740898,-0.7153232,167.8324,-113.3138,-23.072369
0.2456226,5.42783,0.40835175,-0.25503623,0.8753699,-0.59895337,167.93628,-113.36496,-23.164654
0.737607,5.505004,0.008011557,-0.15454891,1.0748174,-0.464563,167.97157,-113.39028,-23.221857
1.2178168,5.5499396,-0.28893688,-0.042760566,1.2483032,-0.33536503,168.05513,-113.3654,-23.215893
1.7285714,5.5356193,-0.41304547,0.058337633,1.4272866,-0.19730948,168.07394,-113.301605,-23.163881
2.2135565,5.4906163,-0.49934784,0.12370021,1.6572775,-0.06078109,168.04001,-113.13035,-22.991459
2.706216,5.362525,-0.5042744,0.15271631,1.9129245,0.05375614,167.94537,-112.92627,-22.781351
3.1616697,5.227077,-0.46367937,0.14263703,2.1566598,0.17684549,167.82938,-112.60139,-22.444666
3.5648282,5.067689,-0.32304272,0.11209377,2.375044,0.29626966,167.64973,-112.24459,-22.072168
3.9417694,4.901577,-0.101634346,0.076052725,2.5011878,0.41874814,167.35907,-111.76035,-21.564093
4.271681,4.70266,0.37382638,0.02687807,2.5207355,0.5235115,167.04845,-111.247025,-21.02573
4.542131,4.466525,1.021161,-0.0015271631,2.4758368,0.57848936,166.64124,-110.62665,-20.37393
4.669532,4.09376,2.2479818,-0.0729984,2.336865,0.6753115,166.27205,-109.96276,-19.682236
4.7239037,3.846353,3.196401,-0.1600467,2.094657,0.7669413,165.89403,-109.20184,-18.902828
4.508775,4.0568047,3.1402805,-0.27030787,1.7776178,0.8552113,165.58826,-108.41039,-18.101011
4.222269,4.2894764,2.9663053,-0.39492437,1.466382,0.9431759,165.3724,-107.53085,-17.256681
3.538334,4.6526694,2.1503,-0.5161811,1.1808025,1.0436633,165.23892,-106.61878,-16.388676
2.7783952,5.0544386,1.1907606,-0.63407815,0.9999864,1.1346822,165.15875,-105.71588,-15.535126
1.7072898,5.6114135,-0.43731967,-0.743423,0.90316427,1.1933253,165.13124,-104.795235,-14.666361
0.5862189,6.217788,-2.241761,-0.8313876,0.8246681,1.2134838,165.1336,-104.018906,-13.92393
-0.8008179,7.1022053,-5.0496645,-0.86162543,0.7076874,1.1911873,165.17337,-103.24375,-13.181019
-2.2340615,7.9518437,-7.7147036,-0.7825184,0.4437936,1.1191051,165.2147,-102.73008,-12.668733
-4.5004597,8.859344,-10.324353,-0.5946773,-0.10781772,1.0122037,165.3792,-102.239365,-12.1796875
-6.7938714,9.731711,-12.721758,-0.22815818,-0.8200866,0.86284715,165.33934,-102.08537,-11.95407
-9.696325,10.272454,-12.772597,0.30757064,-1.498147,0.5494733,165.46017,-102.05775,-11.815891
-12.706801,10.859789,-12.74635,0.7296785,-2.2079725,0.034513887,165.59895,-102.7252,-12.235879
-14.179396,11.478116,-11.745637,0.7507534,-2.727208,-0.64599,165.88416,-103.56412,-12.78395
-15.736502,12.131928,-10.687493,0.38759398,-2.652377,-1.3888022,166.16066,-105.0669,-14.054736
-16.750074,12.95766,-9.964414,-0.17837265,-1.9269744,-2.1108449,166.3729,-106.63696,-15.431003
