acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6466553,13.329655,0.8088434,2.3408356,0.108123146,-0.7141015,96.685074,-100.63035,-9.014636
2.4163535,13.514221,1.007927,2.300824,-0.13530666,-0.7443393,96.541016,-100.765076,-8.845241
2.1127288,13.539523,1.1243165,2.2565362,-0.25289822,-0.768163,96.42434,-100.91461,-8.6909075
1.808693,13.459768,1.1114646,2.2146919,-0.48472157,-0.77488256,96.4334,-101.05935,-8.579308
1.4323953,13.250184,0.9590401,2.1835377,-0.6817256,-0.79229224,96.462166,-101.2178,-8.485787
1.0624843,13.03678,0.77277267,2.112983,-0.7959574,-0.7996226,96.54216,-101.37886,-8.440523
0.6910676,12.812097,0.5343324,2.0451767,-0.8353582,-0.8078693,96.65327,-101.543106,-8.408256
0.31339997,12.601407,0.26705843,1.996613,-0.7849618,-0.79198676,96.75461,-101.746086,-8.424189
-0.12941933,12.395445,-0.103674024,1.9620992,-0.66798115,-0.7770206,96.84501,-101.94069,-8.442511
-0.5650844,12.220451,-0.49585384,1.951409,-0.50488013,-0.74097955,96.87701,-102.18007,-8.495267
-0.93975085,12.1030855,-0.8660062,1.9483547,-0.31337386,-0.6914995,96.86672,-102.40667,-8.533196
-1.2595577,11.969922,-1.232619,1.951409,-0.14782938,-0.63285637,96.764,-102.68097,-8.592955
-1.4824201,11.810043,-1.5911369,1.9694295,0.014660766,-0.57604593,96.60934,-102.94656,-8.629694
-1.6564045,11.682412,-1.8795441,1.9874501,0.18845193,-0.5458081,96.347466,-103.26812,-8.693567
-1.7701994,11.592324,-2.0881684,1.9892827,0.3484986,-0.5375614,96.04675,-103.5812,-8.73889
-1.8693762,11.506617,-2.228589,1.9715676,0.4914411,-0.5338962,95.69666,-103.96187,-8.802981
-1.9423398,11.423924,-2.2188606,1.9507982,0.61544675,-0.5421429,95.30853,-104.33907,-8.858081
-2.008752,11.339709,-2.1800876,1.9236146,0.7079928,-0.5552765,94.8854,-104.75056,-8.924751
