acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9010613,8.090141,-1.4218975,0.80573124,-1.0473285,-0.7626653,197.9984,-104.28875,13.506742
3.1062071,8.089246,-1.345465,0.80939645,-1.0522153,-0.7706065,198.29207,-104.20273,13.343584
3.3720524,8.165202,-1.1888062,0.8323039,-1.0433578,-0.7809912,198.56659,-104.12498,13.181583
3.616698,8.268405,-1.0252532,0.8713993,-1.0644327,-0.7644979,198.89468,-104.11544,13.090027
3.8458302,8.45366,-0.82049686,0.8863655,-1.0955868,-0.7315111,199.21605,-104.113495,13.005343
4.0208764,8.604058,-0.6389422,0.89949906,-1.1227703,-0.69913524,199.5769,-104.1473,12.951989
4.082917,8.685189,-0.4957716,0.89644474,-1.1459832,-0.6722572,199.939,-104.19293,12.909881
4.124508,8.738053,-0.3592181,0.8915578,-1.1285735,-0.6569856,200.31758,-104.259346,12.892675
4.112584,8.71659,-0.23044121,0.8695667,-1.1172725,-0.6395759,200.69765,-104.33399,12.885916
4.1009345,8.695621,-0.104622364,0.8405506,-1.0714576,-0.62980205,201.06927,-104.40599,12.877551
4.088966,8.674077,0.024639029,0.77824235,-1.0256428,-0.6246097,201.4299,-104.47656,12.875866
4.066971,8.659395,0.11567234,0.7144069,-0.97341377,-0.6160576,201.78934,-104.5435,12.866207
4.004851,8.668952,0.07266616,0.66798115,-0.9068295,-0.6224717,202.12292,-104.60415,12.858496
3.9363575,8.674015,0.004867041,0.6114761,-0.8194757,-0.6429357,202.4347,-104.63471,12.834135
3.8320131,8.659786,-0.18010707,0.55833083,-0.7535023,-0.6649268,202.7254,-104.65933,12.811773
3.7235026,8.641849,-0.35922116,0.49327368,-0.70371675,-0.68844515,203.00061,-104.66038,12.7661495
3.589215,8.60348,-0.5126925,0.43157628,-0.6637051,-0.7180721,203.25143,-104.64976,12.71759
3.4807158,8.586724,-0.65186423,0.3839288,-0.63041294,-0.72784597,203.4987,-104.626755,12.646922
3.5143087,8.706698,-0.7310476,0.37293324,-0.59773165,-0.7199047,203.72726,-104.600464,12.578192
3.5473022,8.8245325,-0.8088178,0.36651915,-0.5928447,-0.69974613,203.94266,-104.56513,12.497633
3.5801704,8.941919,-0.886293,0.38515055,-0.5925393,-0.6658431,204.14517,-104.540504,12.4282255
3.6232119,9.055695,-0.9683955,0.38759398,-0.6065892,-0.63285637,204.398,-104.504395,12.334682
3.7394464,9.106838,-1.0660324,0.3915646,-0.62888575,-0.61850107,204.64656,-104.47857,12.249473
3.9307508,9.160679,-1.1797999,0.3811799,-0.6398814,-0.59895337,204.91904,-104.46681,12.167818
4.6329737,9.206278,-1.3621955,0.3643811,-0.643852,-0.57757306,205.1892,-104.46187,12.094349
5.370356,9.262861,-1.5575904,0.3399465,-0.6209445,-0.5525276,205.47824,-104.47921,12.035123
5.773111,9.3657875,-1.696317,0.32498032,-0.57818395,-0.5235115,205.7563,-104.504135,11.987482
6.2018094,9.488614,-1.8456078,0.30940324,-0.50762904,-0.49113566,206.10675,-104.63692,12.045944
6.3360724,9.640202,-1.9062428,0.3115413,-0.41447207,-0.4392121,206.4326,-104.780876,12.121174
6.4710913,9.818738,-1.9658237,0.30818152,-0.3109304,-0.3753767,206.7778,-104.99136,12.263337
