acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4147196,8.835938,2.453941,-1.3179418,1.6450601,1.7614299,288.37198,-55.25103,23.558655
3.4700372,8.69563,2.5667198,-1.3005321,1.7058412,1.7574593,287.8484,-54.78758,23.748066
3.517566,8.567302,2.7235646,-1.3118331,1.7733418,1.7550159,287.30316,-54.332138,23.91596
3.4603121,8.428383,2.8171024,-1.3240504,1.8506162,1.7397442,286.73547,-53.860584,24.082739
3.3484235,8.28386,2.8777087,-1.3481796,1.9446895,1.7232509,286.1482,-53.39338,24.229168
3.266925,8.369066,2.8732545,-1.3726143,1.9837849,1.7201965,285.53555,-52.890926,24.375425
3.2046137,8.6087265,2.8253226,-1.3793337,2.072971,1.7562376,284.88397,-52.391525,24.499537
3.0542474,8.386493,2.8600905,-1.3845261,2.1774292,1.7446312,284.22485,-51.880665,24.59631
2.8462315,7.856998,2.9499156,-1.3863586,2.2333233,1.6667458,283.5646,-51.383896,24.671928
2.6698205,7.469912,3.00452,-1.4001031,2.2773056,1.5919148,282.92862,-50.918232,24.712618
2.514503,7.183545,3.0336418,-1.4199562,2.312125,1.5372424,282.296,-50.469643,24.726938
2.351221,7.0052466,3.1105757,-1.4395039,2.34389,1.4822645,281.60446,-49.990017,24.710781
2.1754928,6.8960104,3.2245617,-1.4514158,2.3564126,1.4437801,280.9231,-49.522045,24.67832
1.9508342,7.1808,3.38387,-1.4547756,2.364354,1.4062119,280.23526,-49.034668,24.619514
1.6854461,7.7847867,3.5806231,-1.4541647,2.350915,1.3704761,279.56448,-48.559166,24.549284
1.4948779,7.9199886,3.7358658,-1.426065,2.3145685,1.368949,278.87875,-48.081654,24.455753
1.3912873,7.497658,3.8434408,-1.3900238,2.3005185,1.385137,278.20282,-47.61592,24.35281
1.2824883,7.0793595,3.9463859,-1.3267993,2.2656991,1.2999213,277.60126,-47.250378,24.17615
1.1524382,6.865706,3.9556751,-1.3182472,2.2067506,1.2391402,277.01123,-46.878887,24.01367
1.0196403,6.643694,3.9671676,-1.2928963,2.1682663,1.1881329,276.36908,-46.481903,23.832886
0.95614636,6.491308,3.9967983,-1.2492194,2.1160371,1.1239921,275.7682,-46.108894,23.645775
0.8914583,6.3360567,4.026986,-1.2305881,2.0317378,1.0775663,275.17822,-45.724358,23.449598
0.8489903,6.2048645,4.0558925,-1.2012665,1.960572,1.0512991,274.61496,-45.364494,23.249275
0.811203,6.079694,4.084233,-1.1435398,1.9031507,1.0198395,274.08707,-45.02876,23.0494
0.7735287,5.954898,4.1124887,-1.0903945,1.8457294,1.0064005,273.56396,-44.68265,22.850721
0.7367435,5.833047,4.1400776,-1.0283916,1.8139644,1.003957,273.06,-44.36011,22.653015
0.7092754,5.5288286,4.2061553,-0.9981538,1.7647897,1.0103711,272.586,-44.04637,22.462029
0.68548685,5.176758,4.282279,-0.93676186,1.7302758,1.0574077,272.115,-43.753487,22.282846
0.7302606,5.0804877,4.3287334,-0.84604836,1.6685784,1.0100657,271.6507,-43.45707,22.088015
0.79443014,5.0621533,4.3654017,-0.81061816,1.5787812,0.97341377,271.19543,-43.15737,21.917402
0.80728513,5.0734124,4.386716,-0.7611381,1.5296066,0.95356065,270.70807,-42.837513,21.740225
0.7979552,5.0967374,4.4007106,-0.70524395,1.4892895,0.93676186,270.25214,-42.536556,21.571323
0.75215703,5.0937586,4.3875318,-0.64476824,1.4587462,0.91874135,269.81396,-42.243885,21.408237
0.69103974,5.078479,4.3620663,-0.58001655,1.4202617,0.88361657,269.39923,-41.97441,21.247976
0.6092296,5.0285583,4.4242415,-0.5357288,1.3738359,0.8332202,269.01233,-41.72314,21.07976
0.52368176,4.9715266,4.505037,-0.49388456,1.3081679,0.7858781,268.65015,-41.494797,20.917723
0.43952692,4.9536233,4.649178,-0.441961,1.2269229,0.7507534,268.3128,-41.292538,20.755299
0.35518548,4.9447455,4.808983,-0.41325033,1.1203269,0.73975784,268.00476,-41.100525,20.608257
0.27777192,4.778978,4.989401,-0.3707952,0.97066486,0.6973027,267.72714,-40.923527,20.445742
0.20342255,4.52619,5.182709,-0.33353242,0.8185594,0.61819565,267.48734,-40.760895,20.297878
0.04161589,4.346287,5.235172,-0.3295618,0.7141015,0.5534439,267.2531,-40.58948,20.14064
-0.15514089,4.196377,5.2304873,-0.3036,0.6621779,0.49510628,267.0594,-40.44461,19.991207
-0.2851819,4.013835,5.3062167,-0.2837469,0.6209445,0.42455134,266.84674,-40.256977,19.82964
-0.3817399,3.8161213,5.4211664,-0.23060162,0.5748242,0.35918877,266.66092,-40.093246,19.671158
-0.42716542,3.6018784,5.563824,-0.19120082,0.56779927,0.28802297,266.4694,-39.93051,19.471943
-0.43719968,3.37109,5.72939,-0.13805555,0.56107974,0.25442538,266.29657,-39.789757,19.27903
-0.31838435,3.234913,5.9409924,-0.11362094,0.5546656,0.17440203,266.11108,-39.625168,19.04748
-0.1320469,3.1441333,6.179887,-0.022907447,0.54244834,0.10903945,265.93567,-39.49456,18.817669
0.26079252,3.2227898,6.4366035,0.052839845,0.5140431,0.03268129,265.74368,-39.322422,18.57069
0.7596863,3.3906865,6.7004414,0.14385876,0.4541783,-0.021380283,265.5736,-39.183495,18.328533
1.336771,3.6515608,6.940536,0.22693644,0.376293,-0.051923547,265.39948,-39.013763,18.101923
1.9523149,3.9593325,7.167814,0.29871312,0.28344148,-0.08124508,265.25525,-38.871826,17.886198
2.436443,4.299074,7.365635,0.36560285,0.19364429,-0.083383106,265.15485,-38.71635,17.739246
2.8427072,4.6533747,7.545147,0.42485678,0.12950343,-0.08002335,265.0739,-38.582943,17.607
3.0982819,4.9409547,7.7229376,0.47952923,0.08277224,-0.06780604,265.07672,-38.442596,17.570885
3.264358,5.1924415,7.903249,0.53023106,0.07696902,-0.050701816,265.07794,-38.32185,17.542408
3.3225994,5.318765,8.088902,0.5748242,0.09040806,-0.0290161,265.148,-38.225765,17.548397
3.3049712,5.358429,8.282814,0.6206391,0.10873401,-0.014049901,265.2085,-38.149464,17.55517
