acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6027631,-9.730227,-0.86995417,-0.056505036,0.004886922,0.018020526,87.085075,95.973526,-3.6924179
-0.5898771,-9.734524,-0.83559155,-0.052839845,0.015271631,0.02076942,87.08567,95.98618,-3.704628
-0.57596093,-9.739162,-0.79848164,-0.05100725,0.01282817,0.014966198,87.08688,95.997574,-3.7129629
-0.57248324,-9.7343,-0.79806274,-0.043982297,0.015271631,0.015577064,87.09265,96.00825,-3.723189
-0.5701118,-9.728372,-0.8016199,-0.04642576,0.01038471,0.010995574,87.09539,96.01837,-3.730207
-0.5676852,-9.722305,-0.80525976,-0.04795292,0.017715093,0.015271631,87.09879,96.01811,-3.7324226
-0.5653428,-9.716449,-0.8087734,-0.054061573,0.013744468,0.019242255,87.09744,96.018585,-3.7336152
-0.5629756,-9.710531,-0.81232417,-0.046120327,0.013133603,0.018020526,87.09908,96.01611,-3.7342453
-0.56060654,-9.704608,-0.81587774,-0.046731193,0.018020526,0.019547688,87.10132,96.01807,-3.7366736
-0.55822134,-9.698646,-0.81945556,-0.042760566,0.023518313,0.018020526,87.1001,96.01945,-3.7395277
-0.5558694,-9.692765,-0.8229835,-0.044593163,0.024129177,0.01740966,87.09895,96.022575,-3.7429323
-0.55932486,-9.699469,-0.8468259,-0.044593163,0.02687807,0.022296581,87.10194,96.023605,-3.74659
-0.5639684,-9.7087555,-0.87468725,-0.05009095,0.021685716,0.025961773,87.102745,96.02594,-3.7498
-0.55765235,-9.718261,-0.87737656,-0.040317107,0.029932396,0.021685716,87.110214,96.02598,-3.7509482
-0.54808414,-9.727829,-0.87259245,-0.053450707,0.02565634,0.01160644,87.11254,96.03187,-3.7517562
-0.53840536,-9.737508,-0.8677531,-0.042760566,0.023823744,0.024740042,87.12206,96.03756,-3.7581015
-0.5288981,-9.747015,-0.86299944,-0.04520403,0.029321533,0.01160644,87.13156,96.04253,-3.7539945
-0.53378534,-9.75625,-0.86544305,-0.042760566,0.03848451,0.01740966,87.137,96.050995,-3.7558725
-0.54328245,-9.765747,-0.87019163,-0.043982297,0.037873644,0.020158553,87.14085,96.05782,-3.7533386
-0.5529432,-9.754212,-0.86795676,-0.04642576,0.04337143,0.02321288,87.14755,96.062614,-3.750317
-0.56283695,-9.734426,-0.8630099,-0.047036625,0.039095376,0.018936822,87.151184,96.06638,-3.7463224
-0.5613469,-9.726351,-0.8729667,-0.035430185,0.044898596,0.02565634,87.162155,96.07048,-3.7473428
-0.5565191,-9.721523,-0.88745016,-0.036651913,0.03726278,0.017104227,87.16757,96.074066,-3.7432587
-0.5589353,-9.710018,-0.9080455,-0.03970624,0.03726278,0.02076942,87.17351,96.07955,-3.7427232
-0.56355,-9.696174,-0.93111914,-0.03726278,0.04520403,0.020158553,87.17923,96.08175,-3.7386446
-0.56288046,-9.691729,-0.9374515,-0.030543262,0.054367006,0.02565634,87.18749,96.087036,-3.7370431
-0.55969775,-9.691729,-0.9358601,-0.034513887,0.04642576,0.025961773,87.19297,96.09308,-3.7341096
-0.5565189,-9.691729,-0.9342707,-0.03268129,0.05497787,0.024129177,87.210785,96.095665,-3.7252276
-0.55331004,-9.691729,-0.93266624,-0.04153884,0.055283304,0.021380283,87.22387,96.101494,-3.7168183
-0.5501356,-9.691729,-0.9310791,-0.048258353,0.049480084,0.023518313,87.23931,96.10896,-3.714764
-0.546944,-9.691729,-0.92948323,-0.044593163,0.050701816,0.020158553,87.25652,96.1146,-3.7102935
-0.55167127,-9.688832,-0.923157,-0.0421497,0.051923547,0.01985312,87.280304,96.114365,-3.7013414
-0.5604586,-9.684439,-0.91436964,-0.046731193,0.048258353,0.018936822,87.30266,96.11449,-3.6916964
-0.57681245,-9.675083,-0.9074405,-0.04795292,0.04184427,0.02107485,87.32197,96.11241,-3.6797185
-0.602132,-9.659891,-0.9023766,-0.048563786,0.043066,0.01985312,87.34211,96.1108,-3.6668816
-0.6184175,-9.65067,-0.9029708,-0.04550946,0.040927973,0.02107485,87.35491,96.11343,-3.6612628
-0.62769264,-9.646032,-0.90760833,-0.053145275,0.043676864,0.02107485,87.36929,96.1183,-3.6550229
-0.63691354,-9.641422,-0.9122188,-0.050701816,0.04550946,0.021685716,87.38239,96.12149,-3.6518693
-0.6462804,-9.636739,-0.9169022,-0.056199603,0.042455133,0.0143553335,87.39458,96.126884,-3.6466217
-0.64896834,-9.638777,-0.9159916,-0.043676864,0.043982297,0.014966198,87.40869,96.12903,-3.643774
-0.6442031,-9.648308,-0.9088438,-0.051618114,0.042455133,0.01740966,87.420815,96.1362,-3.6396885
-0.6394264,-9.657861,-0.90167874,-0.058643065,0.040927973,0.020463986,87.43023,96.144905,-3.636082
-0.6346,-9.667514,-0.89443916,-0.06047566,0.04337143,0.016493361,87.440186,96.153305,-3.63126
-0.6364642,-9.679168,-0.8884456,-0.0580322,0.040011674,0.018325957,87.448235,96.16365,-3.629276
-0.6460087,-9.693483,-0.8836733,-0.061391957,0.03359759,0.022602014,87.45606,96.17533,-3.627014
-0.6458325,-9.702383,-0.8756758,-0.058337633,0.040927973,0.02443461,87.46459,96.18182,-3.6234002
-0.6340348,-9.704742,-0.86387813,-0.065973446,0.045814894,0.023518313,87.47065,96.19167,-3.6205552
-0.622492,-9.707051,-0.85233533,-0.058643065,0.042455133,0.015577064,87.47555,96.19597,-3.617119
-0.61049855,-9.70945,-0.8403419,-0.06841691,0.040317107,0.02076942,87.482475,96.2079,-3.617092
-0.60666716,-9.7142105,-0.8348464,-0.06047566,0.030543262,0.018020526,87.488235,96.21036,-3.6140103
-0.6155538,-9.723097,-0.83928967,-0.06047566,0.033292156,0.020158553,87.497185,96.218475,-3.6135998
-0.62455386,-9.723852,-0.84172827,-0.0720821,0.023823744,0.023518313,87.49639,96.22237,-3.6110659
-0.63476455,-9.693219,-0.83662295,-0.058948494,0.025961773,0.015271631,87.499435,96.218925,-3.6055846
-0.64025724,-9.675352,-0.83109903,-0.057421334,0.030543262,0.024740042,87.50167,96.22534,-3.6072056
-0.635488,-9.684891,-0.8239451,-0.0580322,0.027794369,0.021380283,87.50187,96.22569,-3.603067
-0.6307831,-9.694301,-0.8168878,-0.06352998,0.028710667,0.02107485,87.507355,96.22477,-3.598427
-0.6261445,-9.703578,-0.8099299,-0.058643065,0.024740042,0.016798794,87.51041,96.22048,-3.5920877
-0.62058955,-9.70898,-0.8054032,-0.053145275,0.03145956,0.021685716,87.51696,96.21892,-3.5881872
-0.61093307,-9.699323,-0.81023145,-0.05467244,0.032070424,0.020158553,87.520325,96.216225,-3.5817266
-0.6051872,-9.692653,-0.8168011,-0.05222898,0.025961773,0.023823744,87.52018,96.21413,-3.5826662
-0.6141267,-9.697123,-0.8302104,-0.059253927,0.023518313,0.022907447,87.521065,96.21367,-3.5817955
-0.62229556,-9.7009115,-0.84197146,-0.0693332,0.025961773,0.018325957,87.518875,96.21169,-3.572343
-0.6198685,-9.696057,-0.83226323,-0.04642576,0.022602014,0.023518313,87.51463,96.20515,-3.5659287
-0.6174016,-9.691124,-0.82239556,-0.055588737,0.028405234,0.02321288,87.515434,96.20931,-3.5575664
-0.6149184,-9.686157,-0.81246287,-0.056199603,0.02687807,0.02321288,87.51336,96.2071,-3.5512905
-0.61383486,-9.68491,-0.8007749,-0.06078109,0.027183503,0.01863139,87.51165,96.21142,-3.5495598
-0.61863863,-9.699321,-0.7815597,-0.05681047,0.01985312,0.0143553335,87.507416,96.21378,-3.5481546
-0.6220761,-9.710465,-0.76697725,-0.05467244,0.023518313,0.016493361,87.50406,96.21506,-3.5466247
-0.6197767,-9.708166,-0.771576,-0.055588737,0.020463986,0.023823744,87.49682,96.21623,-3.5458338
-0.6175043,-9.7058935,-0.7761208,-0.04337143,0.01282817,0.023518313,87.49159,96.20891,-3.5473607
-0.6152246,-9.703614,-0.78068024,-0.0421497,0.028405234,0.017715093,87.49218,96.20474,-3.5487776
-0.613644,-9.700941,-0.7845698,-0.049785517,0.026267206,0.019547688,87.482735,96.202805,-3.5524676
-0.6229594,-9.696283,-0.77525437,-0.047647487,0.026572637,0.01985312,87.478264,96.1972,-3.5535748
-0.6322513,-9.691911,-0.7665087,-0.048563786,0.015882496,0.022296581,87.474754,96.1952,-3.558194
-0.634658,-9.694318,-0.771322,-0.049785517,0.022296581,0.018325957,87.47602,96.19183,-3.5604982
-0.63725054,-9.69691,-0.77650714,-0.06414085,0.02565634,0.019547688,87.472404,96.19234,-3.56606
-0.6394363,-9.699096,-0.7808788,-0.050701816,0.022296581,0.02107485,87.468575,96.18609,-3.5704339
-0.6412599,-9.701691,-0.78684247,-0.046731193,0.025045475,0.020158553,87.469124,96.18325,-3.5724423
-0.63665426,-9.706297,-0.8052651,-0.054061573,0.022907447,0.02107485,87.46736,96.18058,-3.5755215
-0.6318827,-9.71082,-0.82379186,-0.052534413,0.019242255,0.015882496,87.46696,96.17542,-3.5769224
-0.6284534,-9.709677,-0.8272212,-0.049480084,0.026572637,0.013133603,87.46913,96.17224,-3.5789566
-0.62490845,-9.708495,-0.83076614,-0.04520403,0.033292156,0.020158553,87.47717,96.16517,-3.5753574
-0.62130463,-9.7072935,-0.83436996,-0.050701816,0.028710667,0.01740966,87.48362,96.15792,-3.5685134
-0.61754626,-9.706041,-0.8381284,-0.045814894,0.0290161,0.022907447,87.49358,96.15013,-3.565903
-0.6142233,-9.704933,-0.84145135,-0.053450707,0.028405234,0.019547688,87.502655,96.14467,-3.5612347
-0.61071944,-9.703765,-0.84495515,-0.040317107,0.039095376,0.016187929,87.51504,96.13444,-3.5579371
-0.6071738,-9.702583,-0.84850085,-0.040927973,0.040927973,0.021685716,87.52468,96.130356,-3.5565648
-0.60366714,-9.701414,-0.85200745,-0.04795292,0.036651913,0.020158553,87.53514,96.123344,-3.552268
-0.60764366,-9.701305,-0.848031,-0.04550946,0.035430185,0.016493361,87.54696,96.114265,-3.5473456
-0.6123347,-9.701305,-0.84333986,-0.04886922,0.03726278,0.017104227,87.55831,96.10894,-3.5433955
-0.6170118,-9.701305,-0.8386628,-0.044898596,0.03848451,0.020158553,87.5738,96.101006,-3.5384266
