acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.76662,-2.781371,7.1566906,-0.03359759,0.0033597588,0.025350908,53.08615,13.235424,30.976475
5.7634783,-2.782942,7.1394095,-0.032375857,0.006414085,0.02565634,53.080826,13.239056,30.97781
5.7603283,-2.784517,7.122084,-0.034208454,0.007941248,0.021991149,53.080093,13.243244,30.98376
5.7571754,-2.7860935,7.1047444,-0.029932396,0.0070249503,0.022602014,53.077923,13.246331,30.989191
5.7527013,-2.816445,7.123049,-0.023823744,0.019242255,0.01985312,53.079296,13.248353,30.991106
5.7488894,-2.8545628,7.157355,-0.033292156,0.01863139,0.024740042,53.076736,13.254387,30.996185
5.7391014,-2.872145,7.1616573,-0.040011674,0.04550946,0.014966198,53.081554,13.258711,30.994669
5.732027,-2.8615334,7.1404343,-0.03573562,0.036957346,0.01038471,53.07994,13.264112,31.002314
5.734039,-2.8396716,7.134622,-0.03573562,0.024740042,0.01740966,53.08096,13.281259,30.99821
5.7485466,-2.8106558,7.153966,-0.03359759,0.026572637,0.022296581,53.084553,13.295679,30.993269
5.7548413,-2.7947881,7.170009,-0.03176499,0.026267206,0.022296581,53.085888,13.308802,30.993992
5.7532377,-2.7915807,7.1828394,-0.032375857,0.02076942,0.023823744,53.084885,13.322798,30.995222
5.751689,-2.7884836,7.1952276,-0.03634648,0.014660766,0.018936822,53.086803,13.3291645,30.999262
5.750114,-2.7853334,7.207828,-0.03176499,0.022907447,0.01740966,53.087925,13.3343,31.00051
5.7485414,-2.7821884,7.2204084,-0.037873644,0.01985312,0.021991149,53.084164,13.345031,31.008818
5.7469625,-2.7790313,7.2330365,-0.03176499,0.023518313,0.022296581,53.083607,13.350722,31.013397
5.744028,-2.776246,7.2328706,-0.04550946,0.01282817,0.02107485,53.08054,13.363058,31.022476
5.739263,-2.7738633,7.2161922,-0.04550946,0.004276057,0.016493361,53.079,13.370011,31.03016
