acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32424068,9.840034,-1.2687917,-0.0070249503,-0.020463986,-0.002443461,251.91757,-97.31139,-1.8886946
-0.31871274,9.846966,-1.2703676,-0.003970624,-0.019547688,0.0070249503,251.92139,-97.31925,-1.8913445
-0.32761383,9.8536415,-1.2592413,0.0061086523,-0.013744468,-0.00580322,251.92572,-97.328,-1.9013171
-0.33645818,9.860275,-1.2481859,0.004276057,-0.011301007,0.0030543262,251.93573,-97.32995,-1.8950316
-0.3453805,9.866967,-1.237033,0.0009162979,-0.021380283,0.00030543262,251.94672,-97.33596,-1.8959076
-0.35398218,9.873208,-1.2258313,0.00061086525,-0.01740966,0.006414085,251.95358,-97.34092,-1.891228
-0.3477857,9.864946,-1.2258313,-0.00030543262,-0.01740966,0.0106901415,251.9642,-97.34508,-1.8883634
-0.34102857,9.855937,-1.2258313,0.007941248,-0.01038471,0.0018325958,251.95801,-97.353714,-1.8880558
-0.3345597,9.847312,-1.2258313,0.00580322,-0.0106901415,0.004276057,251.95459,-97.35791,-1.8837109
-0.3279295,9.838471,-1.2258313,0.004886922,-0.014660766,0.0018325958,251.94994,-97.365486,-1.8832173
-0.32961005,9.838047,-1.2298299,-0.004886922,-0.018325957,-0.0033597588,251.94542,-97.3698,-1.8828703
-0.34217945,9.846426,-1.2423993,0.004276057,-0.01282817,0.0036651916,251.9374,-97.38233,-1.8785567
-0.3484698,9.850619,-1.2486897,-0.002443461,-0.013744468,0.0009162979,251.93558,-97.38398,-1.8752539
-0.35214716,9.855266,-1.2560248,0.0027488936,-0.011911872,0.007330383,251.93579,-97.39103,-1.8752607
-0.32292604,9.865006,-1.2755057,0.0033597588,-0.013744468,0.005497787,251.93695,-97.39563,-1.8784504
-0.29741597,9.873153,-1.2915317,-0.004581489,-0.010995574,0.0125227375,251.93768,-97.40019,-1.8783448
-0.30204594,9.868523,-1.2799567,0.008857546,-0.017715093,0.003970624,251.94102,-97.41192,-1.8834872
-0.3066372,9.863932,-1.2684785,-0.00580322,-0.016493361,0.010995574,251.94485,-97.41441,-1.8781806
-0.31125522,9.859314,-1.2569335,0.0015271631,-0.015271631,0.0012217305,251.94972,-97.4283,-1.8802941
-0.31513178,9.854354,-1.2453461,-0.005192355,-0.022907447,0.008246681,251.95761,-97.43236,-1.8759564
-0.29532096,9.850391,-1.2532704,0.00030543262,-0.021991149,-0.0027488936,251.96173,-97.443634,-1.8791306
-0.27401257,9.846129,-1.2617937,-0.009773844,-0.02107485,0.0018325958,251.96628,-97.44354,-1.8777331
-0.28174168,9.843258,-1.2624396,-0.0033597588,-0.021685716,0.0018325958,251.97038,-97.45053,-1.8806493
-0.29999417,9.840977,-1.2601581,-0.009773844,-0.014049901,-0.004276057,251.97177,-97.45125,-1.8835968
-0.31874728,9.838633,-1.2578139,-0.005497787,-0.016187929,0.0067195175,251.99316,-97.44472,-1.8738444
-0.3373298,9.83631,-1.2554911,0.004886922,-0.016798794,-0.00061086525,252.01073,-97.44028,-1.8708396
-0.33583933,9.832406,-1.2515864,-0.0009162979,-0.014049901,-0.0021380284,252.0282,-97.4317,-1.863247
-0.32095227,9.827443,-1.2466241,-0.0070249503,-0.025350908,-0.010995574,252.04901,-97.42727,-1.8604928
-0.3255345,9.81947,-1.2291518,-0.009162978,-0.01985312,-0.004886922,252.06647,-97.420105,-1.8596522
-0.3398698,9.809914,-1.2052597,-0.0027488936,-0.019547688,-0.0030543262,252.0877,-97.414955,-1.8629565
-0.347873,9.794218,-1.2033168,0.0033597588,-0.014966198,0.0030543262,252.10617,-97.40798,-1.861359
-0.35263383,9.775175,-1.2128384,0.004276057,-0.0143553335,0.010995574,252.12546,-97.40144,-1.8588203
-0.3512966,9.777478,-1.2192998,0.003970624,-0.0106901415,0.005192355,252.14435,-97.39077,-1.8606639
-0.3466281,9.791484,-1.2239683,0.008857546,-0.0070249503,0.0036651916,252.16309,-97.38139,-1.8590561
-0.3475866,9.808359,-1.2286528,0.002443461,-0.01038471,0.0012217305,252.18158,-97.37667,-1.8671455
-0.35229638,9.827199,-1.2333627,-0.0015271631,-0.01038471,0.0018325958,252.19783,-97.37404,-1.8742579
-0.3518299,9.8404045,-1.23792,-0.0015271631,-0.010079277,0.0012217305,252.20511,-97.372955,-1.878232
-0.34732926,9.849405,-1.2424207,-0.0015271631,-0.0018325958,-0.0021380284,252.21243,-97.37187,-1.8822246
-0.34162152,9.854534,-1.2470806,0.009162978,-0.0018325958,0.0076358155,252.22961,-97.37073,-1.8861423
-0.33417338,9.854534,-1.252046,0.0076358155,0.0009162979,0.0106901415,252.24301,-97.36758,-1.8928307
-0.32681388,9.854534,-1.2569523,0.003970624,-0.0061086523,0.006414085,252.2681,-97.36191,-1.8982705
-0.31945437,9.854534,-1.2618587,0.015577064,-0.00061086525,0.0061086523,252.28867,-97.359856,-1.9010233
-0.31472877,9.859757,-1.2667502,0.008552114,0.005497787,0.011301007,252.31062,-97.3519,-1.9034578
-0.3124052,9.869052,-1.2713974,0.014966198,0.013133603,0.009162978,252.32993,-97.351685,-1.9076316
-0.31005618,9.878448,-1.2760953,0.0036651916,0.004581489,0.010079277,252.3534,-97.345634,-1.9079098
-0.30769446,9.887895,-1.2808187,0.008552114,0.01160644,0.005497787,252.36966,-97.34658,-1.909466
-0.30867124,9.897268,-1.2810786,0.012217305,0.005192355,0.012217305,252.38892,-97.34881,-1.9141082
-0.3133866,9.906699,-1.2763634,0.008246681,0.0033597588,0.007330383,252.40402,-97.35149,-1.9226406
-0.32015085,9.909937,-1.2798897,0.01282817,0.009773844,0.010079277,252.41046,-97.36237,-1.9244756
-0.3297611,9.905131,-1.2943051,0.0076358155,0.01038471,0.0125227375,252.4188,-97.369644,-1.9278685
-0.33586234,9.899048,-1.2990752,0.009468411,0.01038471,0.009468411,252.42465,-97.3792,-1.932285
-0.33743328,9.891192,-1.2912205,0.008552114,0.015882496,0.006414085,252.4288,-97.38622,-1.9356558
-0.33902186,9.88325,-1.2832776,0.0070249503,0.007941248,0.012217305,252.43967,-97.395424,-1.9403049
-0.34059027,9.875408,-1.2754356,0.00030543262,0.0076358155,0.008552114,252.44629,-97.403625,-1.9477658
-0.34213287,9.867695,-1.2677226,-0.002443461,0.006414085,0.01160644,252.45258,-97.41341,-1.9518174
-0.34375042,9.859607,-1.2596349,0.005497787,0.015882496,0.0021380284,252.45523,-97.42527,-1.9598556
