acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4889443,9.489591,0.8831172,-0.03390302,0.015271631,0.021685716,10.045887,-74.405815,-14.8032055
-2.5028791,9.505369,0.8773778,-0.03604105,0.004276057,0.021685716,10.057886,-74.41454,-14.79408
-2.5194874,9.52435,0.87263256,-0.032986723,0.0027488936,0.015882496,10.065377,-74.42197,-14.787621
-2.536166,9.543411,0.8678673,-0.03268129,0.004581489,0.014966198,10.07469,-74.429794,-14.780397
-2.5530078,9.562659,0.8630553,-0.0290161,0.010995574,0.01863139,10.082917,-74.43758,-14.773852
-2.5359683,9.553204,0.8654191,-0.032986723,0.004581489,0.013744468,10.09218,-74.43819,-14.771084
-2.5081425,9.534654,0.87005675,-0.030543262,-0.00061086525,0.0125227375,10.098858,-74.44156,-14.766582
-2.506338,9.522132,0.8782807,-0.029321533,-0.005192355,0.021991149,10.108749,-74.44264,-14.764274
-2.516007,9.512463,0.8879498,-0.033292156,-0.0009162979,0.016798794,10.117791,-74.43912,-14.766665
-2.5153768,9.506446,0.8972896,-0.032986723,0.0067195175,0.016493361,10.124686,-74.44365,-14.761011
-2.5106952,9.501765,0.9066528,-0.037873644,0.00061086525,0.013744468,10.13438,-74.445145,-14.757485
-2.5123022,9.493835,0.90343887,-0.025350908,-0.0030543262,0.014660766,10.142563,-74.44659,-14.7555685
-2.5171943,9.484051,0.8936545,-0.029626964,0.008857546,0.01863139,10.14777,-74.44612,-14.753907
-2.5219004,9.49384,0.88424236,-0.03359759,0.009162978,0.01160644,10.157626,-74.44413,-14.754359
-2.5265758,9.512542,0.8748916,-0.04062254,0.013439035,0.016493361,10.162254,-74.445724,-14.7507925
-2.5403202,9.5163355,0.8654677,-0.04184427,0.0106901415,0.010995574,10.171301,-74.44222,-14.752198
-2.5593443,9.511579,0.85595566,-0.032375857,0.008857546,0.017104227,10.178241,-74.443535,-14.749115
-2.57252,9.515705,0.8612395,-0.039095376,0.015271631,0.013744468,10.181421,-74.44062,-14.751579
-2.5820231,9.525208,0.87549394,-0.034208454,0.0143553335,0.011911872,10.187021,-74.4416,-14.751699
-2.5884356,9.523527,0.8648802,-0.035124753,0.014049901,0.018936822,10.192047,-74.43991,-14.753839
-2.592981,9.514436,0.83760643,-0.034208454,0.016187929,0.018020526,10.196834,-74.43621,-14.758738
-2.6041973,9.520872,0.8280467,-0.03634648,0.023823744,0.016187929,10.192777,-74.42541,-14.768032
-2.6226182,9.543899,0.8372571,-0.0290161,0.026572637,0.023823744,10.189424,-74.418175,-14.77455
-2.6315742,9.553557,0.85299826,-0.034513887,0.043676864,0.023518313,10.184163,-74.41175,-14.78258
