acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.70514506,9.669036,-2.2714725,-0.0106901415,0.022296581,0.01985312,304.2916,-103.85367,-4.0791073
-0.69642586,9.660316,-2.2758322,-0.022296581,0.02687807,0.018936822,304.28232,-103.84564,-4.0713015
-0.6920472,9.663489,-2.2742457,-0.010995574,0.01740966,0.02107485,304.2777,-103.84561,-4.056685
-0.7044911,9.713265,-2.2493582,-0.009773844,0.022296581,0.016187929,304.2674,-103.84036,-4.0434666
-0.71860206,9.766294,-2.2219899,-0.009773844,0.023518313,0.020158553,304.26633,-103.83514,-4.0254726
-0.7273768,9.713645,-2.2263772,-0.010079277,0.014049901,0.023823744,304.26654,-103.830666,-4.0097976
-0.7371252,9.654287,-2.2325516,-0.014966198,0.007330383,0.016493361,304.26114,-103.81998,-3.9987469
-0.73268104,9.667621,-2.2503283,-0.009773844,0.009468411,0.019547688,304.2568,-103.811005,-3.9842215
-0.72799754,9.681671,-2.2701838,-0.011911872,0.02443461,0.016187929,304.25293,-103.80196,-3.979204
-0.7319775,9.669731,-2.2821238,-0.008857546,0.015271631,0.017715093,304.25568,-103.795296,-3.9735875
-0.73613805,9.657249,-2.2946053,-0.011301007,0.0033597588,0.021685716,304.2599,-103.78584,-3.9682195
-0.7341179,9.660013,-2.2852488,-0.015577064,0.004581489,0.0143553335,304.26224,-103.77775,-3.965469
-0.7294956,9.669258,-2.2667596,-0.008552114,0.009773844,0.026267206,304.2681,-103.77043,-3.9569314
-0.724946,9.672575,-2.265909,-0.0067195175,0.0033597588,0.016798794,304.27472,-103.76644,-3.9610286
-0.72014475,9.672575,-2.2755115,-0.0030543262,0.0106901415,0.015271631,304.2772,-103.763374,-3.9584455
-0.72350264,9.662091,-2.27928,-0.004581489,0.0015271631,0.0125227375,304.2839,-103.75532,-3.962398
-0.73292565,9.643245,-2.27928,-0.01282817,0.0067195175,0.0106901415,304.28442,-103.7467,-3.964998
-0.72483027,9.634268,-2.2817967,-0.007941248,0.0070249503,0.0036651916,304.28757,-103.74405,-3.9698625
-0.70058066,9.634268,-2.2866466,-0.011301007,0.0061086523,0.007941248,304.29016,-103.73629,-3.9716988
-0.68105865,9.636386,-2.2825031,-0.008246681,0.011301007,0.0061086523,304.29608,-103.73176,-3.9764645
-0.66597176,9.640158,-2.271188,-0.007330383,0.0070249503,0.008246681,304.3052,-103.7253,-3.979503
-0.6518991,9.643845,-2.2594502,-0.005497787,0.007941248,0.01160644,304.31497,-103.71649,-3.9786847
-0.6630979,9.643845,-2.2482514,-0.008552114,0.0070249503,0.0125227375,304.32614,-103.70697,-3.9783704
-0.67470014,9.643845,-2.2366493,-0.013744468,0.011301007,0.015577064,304.33475,-103.69319,-3.971935
-0.68733495,9.648766,-2.2363172,-0.015271631,0.007330383,0.02076942,304.34583,-103.679756,-3.9654117
-0.7004112,9.657483,-2.2450347,-0.004886922,0.013133603,0.020158553,304.35245,-103.66884,-3.9589248
-0.70344096,9.666493,-2.25754,-0.002443461,0.018936822,0.02076942,304.35757,-103.65763,-3.9465392
-0.6885556,9.676417,-2.277387,-0.008857546,0.007330383,0.01985312,304.3656,-103.64728,-3.935895
-0.6743369,9.682152,-2.2907288,-0.00030543262,0.018020526,0.022602014,304.3708,-103.64167,-3.923723
-0.6600112,9.682152,-2.295504,-0.008552114,0.013439035,0.026267206,304.38315,-103.63005,-3.9136386
-0.6562394,9.682152,-2.2950892,-0.003970624,0.0143553335,0.024740042,304.38846,-103.62792,-3.9018219
-0.66977394,9.682152,-2.2860663,0.0030543262,0.004886922,0.019242255,304.3977,-103.62443,-3.8915062
-0.6799533,9.681154,-2.2762876,0.0015271631,0.004886922,0.024129177,304.40497,-103.61867,-3.8844461
-0.6799533,9.677024,-2.2638972,-0.0033597588,0.0018325958,0.024740042,304.4123,-103.612854,-3.8773234
-0.6816874,9.670841,-2.2514167,-0.008246681,-0.00061086525,0.027183503,304.4284,-103.60466,-3.866507
-0.6986814,9.653847,-2.2599137,0.006414085,0.0070249503,0.024740042,304.43936,-103.60145,-3.857823
-0.7188072,9.634268,-2.2694297,0.003970624,0.009468411,0.028710667,304.4541,-103.58767,-3.8492463
-0.72655725,9.634268,-2.2655547,-0.0015271631,0.00580322,0.02443461,304.46735,-103.5783,-3.843827
-0.7346074,9.634268,-2.2615297,-0.0027488936,0.009468411,0.025045475,304.47824,-103.57335,-3.8399258
-0.7341594,9.637523,-2.2601264,0.0009162979,0.01038471,0.02321288,304.49017,-103.56906,-3.838428
-0.7294651,9.642217,-2.2601264,-0.0009162979,0.005497787,0.018325957,304.5023,-103.563385,-3.8378646
-0.73706114,9.646919,-2.2509027,-0.00061086525,-0.0067195175,0.015882496,304.51822,-103.55948,-3.8349009
-0.75119066,9.6516285,-2.236773,0.00061086525,-0.007941248,0.016798794,304.53204,-103.555695,-3.832125
-0.7565677,9.653421,-2.231396,-0.0027488936,-0.0030543262,0.018936822,304.54153,-103.554245,-3.8282297
-0.7565677,9.653421,-2.231396,-0.0021380284,-0.0021380284,0.018325957,304.5522,-103.554474,-3.8253667
-0.74338394,9.6507845,-2.2340329,-0.0070249503,-0.00580322,0.017104227,304.55768,-103.55362,-3.8238897
-0.720872,9.646282,-2.2385352,-0.0076358155,-0.0012217305,0.01863139,304.56067,-103.55395,-3.8213344
-0.7110216,9.646183,-2.2433107,-0.0033597588,0.00061086525,0.025961773,304.57333,-103.55053,-3.8142688
-0.71594924,9.65111,-2.2482383,-0.005192355,-0.0009162979,0.0143553335,304.58423,-103.546906,-3.812239
-0.7161893,9.649279,-2.2443361,-0.002443461,0.008246681,0.019242255,304.59372,-103.54278,-3.79854
-0.71240807,9.641716,-2.2329922,-0.012217305,0.004581489,0.014966198,304.6056,-103.5366,-3.7919068
-0.70750976,9.633799,-2.2227583,-0.0033597588,0.0030543262,0.01863139,304.61285,-103.5391,-3.7786617
-0.6881498,9.626054,-2.2382462,-0.007941248,0.0067195175,0.01985312,304.61902,-103.53586,-3.7676048
-0.6680343,9.618008,-2.2543387,-0.01160644,0.0033597588,0.019547688,304.6239,-103.533905,-3.758077
-0.6512248,9.624689,-2.263318,-0.008246681,-0.0027488936,0.018325957,304.62848,-103.53268,-3.7487698
-0.63672334,9.639191,-2.2681518,-0.0015271631,-0.009162978,0.01282817,304.6336,-103.53183,-3.7413225
-0.6385375,9.640611,-2.266469,-0.006414085,0.002443461,0.02321288,304.63455,-103.529976,-3.728444
-0.64811915,9.63582,-2.2616782,-0.0033597588,0.007941248,0.023518313,304.63788,-103.53336,-3.7210073
-0.64196235,9.631181,-2.2570395,-0.0027488936,-0.01038471,0.019242255,304.64215,-103.53332,-3.7149959
-0.6277202,9.626433,-2.2522922,-0.004886922,-0.0015271631,0.02321288,304.63788,-103.532616,-3.7047684
-0.6308216,9.64135,-2.2588787,-0.014049901,-0.011911872,0.023823744,304.64673,-103.5274,-3.7050045
-0.64473045,9.6691675,-2.2727876,0.002443461,-0.016187929,0.017104227,304.65106,-103.52904,-3.7052748
-0.65631515,9.684698,-2.2690957,0.0018325958,-0.013133603,0.022907447,304.653,-103.5226,-3.7010815
-0.6659333,9.6895075,-2.249859,0.0012217305,-0.015577064,0.025045475,304.65695,-103.521576,-3.70044
-0.6703765,9.684723,-2.2386374,0.0009162979,-0.025350908,0.028099801,304.66095,-103.52403,-3.6991818
-0.6703765,9.671622,-2.2342708,0.0027488936,-0.03390302,0.03604105,304.6657,-103.526306,-3.6961153
-0.6730507,9.661661,-2.231396,0.0125227375,-0.0143553335,0.029321533,304.66006,-103.5328,-3.691853
-0.6831489,9.656611,-2.231396,0.0106901415,-0.025350908,0.034208454,304.66656,-103.53498,-3.6849213
-0.68292296,9.650118,-2.2297442,0.006414085,-0.016187929,0.022602014,304.65683,-103.5426,-3.68305
-0.6640746,9.640694,-2.225032,0.0012217305,-0.020463986,0.02107485,304.65503,-103.54808,-3.6787825
-0.6524859,9.635531,-2.2218192,0.0021380284,-0.024740042,0.025961773,304.6529,-103.555534,-3.672468
-0.65654784,9.639593,-2.2218192,0.006414085,-0.013744468,0.020158553,304.64697,-103.56324,-3.6690345
-0.6611023,9.644299,-2.2221217,0.0018325958,-0.009773844,0.016798794,304.64023,-103.56765,-3.6641784
-0.6687611,9.6557865,-2.2297807,-0.003970624,-0.016493361,0.017715093,304.6335,-103.57273,-3.6598768
-0.67718047,9.668416,-2.2382,-0.006414085,-0.009468411,0.02076942,304.62277,-103.57616,-3.657815
-0.6766952,9.675833,-2.244231,0.0021380284,-0.024129177,0.013439035,304.61948,-103.581604,-3.6602414
-0.67164326,9.680885,-2.2492828,-0.005192355,-0.005497787,0.018936822,304.6061,-103.580635,-3.6556454
-0.6570596,9.675493,-2.2505496,-0.0015271631,-0.007941248,0.022296581,304.60965,-103.581985,-3.6602328
-0.63900095,9.666464,-2.2505496,-0.0015271631,-0.012217305,0.009468411,304.60855,-103.58129,-3.6627147
-0.6292518,9.674268,-2.2420974,-0.002443461,-0.009773844,0.013744468,304.60742,-103.58058,-3.665258
-0.62491155,9.691628,-2.2290764,0.0021380284,-0.005192355,0.019242255,304.60345,-103.58183,-3.6641612
-0.61130506,9.699068,-2.2218192,0.005192355,-0.0067195175,0.023823744,304.59396,-103.586174,-3.663834
-0.5864187,9.694091,-2.2218192,-0.004276057,-0.023518313,0.01282817,304.587,-103.58889,-3.66701
-0.56967205,9.6892605,-2.2267556,-0.00580322,-0.01282817,0.019242255,304.56915,-103.59134,-3.661887
-0.5596576,9.684254,-2.23677,-0.0033597588,-0.014660766,0.021380283,304.55875,-103.593315,-3.66282
-0.5459382,9.68691,-2.2362144,-0.008857546,-0.015882496,0.020158553,304.55127,-103.58704,-3.6579742
-0.5270594,9.696349,-2.2267752,-0.0033597588,-0.024740042,0.015271631,304.54642,-103.58463,-3.6542919
-0.52082705,9.6957855,-2.223659,-0.00580322,-0.030543262,0.015271631,304.53867,-103.580826,-3.649614
-0.5286954,9.683984,-2.2275932,-0.012217305,-0.022296581,0.013744468,304.52917,-103.577896,-3.6464365
