acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9720459,14.36274,-1.6462839,-0.5513059,0.30390546,-0.20647246,148.16426,-101.604774,-7.2598944
-0.7936655,14.1207285,-1.5548558,-0.5864306,0.26450464,-0.17348573,148.18498,-101.44906,-7.2901983
-0.6091458,13.870309,-1.449416,-0.6462954,0.21563543,-0.124311075,148.20915,-101.27929,-7.311357
-0.4409644,13.553961,-1.3452258,-0.7290677,0.15241088,-0.06780604,148.27342,-101.08938,-7.313203
-0.28320917,13.194082,-1.241699,-0.81397796,0.08857546,0.005497787,148.35262,-100.88242,-7.297684
-0.17888868,12.865692,-1.11043,-0.89949906,0.017715093,0.093462385,148.47896,-100.62912,-7.247506
-0.10070679,12.548621,-0.962753,-0.98532563,-0.06352998,0.1872302,148.6271,-100.35219,-7.1773887
0.001765138,12.186206,-0.7657314,-1.0803152,-0.15668693,0.2828306,148.81636,-100.03127,-7.07345
0.07672712,11.949483,-0.6197528,-1.1450669,-0.258396,0.39553526,149.03236,-99.68703,-6.9411044
0.2000919,11.735225,-0.4438155,-1.2070698,-0.37293324,0.5225952,149.29556,-99.29678,-6.777127
0.3553749,11.604988,-0.2735051,-1.2455542,-0.51893,0.6637051,149.59708,-98.883064,-6.581131
0.51121503,11.5549135,-0.11920409,-1.2745703,-0.66981375,0.8179486,149.95108,-98.42275,-6.3392277
0.6651264,11.563968,0.021126904,-1.3045027,-0.8356637,0.9950995,150.35048,-97.930664,-6.05511
0.79259837,11.659998,0.13897514,-1.3240504,-0.9966267,1.16492,150.81712,-97.38505,-5.7194448
0.8856768,11.846154,0.22715469,-1.3329079,-1.1334605,1.3200798,151.321,-96.811356,-5.3413615
0.892583,11.982706,0.28633422,-1.3381003,-1.1893547,1.473407,151.86174,-96.172714,-4.8940396
0.82461876,12.076157,0.32031637,-1.3521502,-1.2928963,1.5457945,152.44797,-95.526375,-4.431117
0.74228,12.149822,0.3190409,-1.3817772,-1.3622295,1.690875,153.0414,-94.81179,-3.8894
0.61486757,12.174324,0.22103135,-1.3884968,-1.3952162,1.831374,153.64517,-94.09612,-3.333074
0.47981268,12.1352415,0.118045114,-1.4037683,-1.395827,1.9559906,154.24713,-93.36232,-2.7579236
0.306759,11.928538,-0.011745144,-1.4196508,-1.3707817,2.0680842,154.84264,-92.61168,-2.1518855
0.124905415,11.659196,-0.13618483,-1.4398094,-1.3246613,2.1401663,155.40628,-91.87364,-1.5505356
