acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2516403,9.668986,0.72622335,0.8570439,-0.59528816,-1.4300356,113.07596,-102.53895,-10.165147
-2.7463825,9.600129,0.37840545,0.7696902,-0.5635232,-1.4752395,113.24219,-102.86901,-10.564359
-3.123103,9.5286,-0.012620798,0.7538077,-0.47525316,-1.4926492,113.38109,-103.19492,-10.958724
-3.3654737,9.467339,-0.32818714,0.77640975,-0.27580565,-1.4828753,113.47587,-103.61235,-11.421173
-3.4594595,9.415647,-0.5678512,0.81214535,-0.024129177,-1.4370605,113.524796,-104.01612,-11.859554
-3.455598,9.370499,-0.73084235,0.82924956,0.2782491,-1.3445144,113.48225,-104.48318,-12.314161
-3.3044522,9.332711,-0.7875222,0.83169305,0.6001751,-1.2394456,113.35828,-104.92971,-12.730414
-3.0993292,9.276894,-0.7615923,0.8231409,0.91538155,-1.1261301,113.13734,-105.385376,-13.11899
-2.7615976,9.178388,-0.5692729,0.81581056,1.1582005,-1.026559,112.8448,-105.81069,-13.461945
-2.416013,9.064558,-0.34737387,0.7901542,1.3426818,-0.95814216,112.488815,-106.20325,-13.750812
-1.985774,8.884458,0.0028207565,0.7351763,1.4963144,-0.9049969,112.074974,-106.56336,-13.999186
-1.5859292,8.695484,0.36503547,0.6954701,1.6029104,-0.87872964,111.65393,-106.86412,-14.192149
-1.2337931,8.478414,0.7702331,0.62796944,1.6423112,-0.8527679,111.21353,-107.13549,-14.361041
-0.9263008,8.281647,1.1790649,0.59620446,1.681712,-0.84604836,110.791466,-107.34151,-14.47965
-0.6888294,8.110667,1.6397593,0.5491679,1.6902641,-0.84238315,110.37344,-107.52706,-14.588357
-0.42551893,7.9214306,2.009969,0.49357912,1.7030923,-0.81000733,109.99175,-107.631645,-14.648424
0.013361979,7.607097,2.1878936,0.45204028,1.7650951,-0.7611381,109.600945,-107.72519,-14.698203
0.20914958,7.4740663,2.2370934,0.4269948,1.7849482,-0.745561,109.30148,-107.769165,-14.743631
0.3356051,7.4351573,2.0717285,0.41263947,1.8335121,-0.71868294,108.98498,-107.79369,-14.766559
0.45524323,7.3991942,1.9153918,0.41386122,1.8765781,-0.6808093,108.70886,-107.784676,-14.755771
0.5501835,7.375459,1.7919694,0.41874814,1.9468275,-0.6411031,108.41899,-107.76733,-14.733016
0.6474975,7.3529754,1.6975923,0.42821655,2.0314324,-0.6001751,108.1165,-107.757965,-14.694353
0.75712955,7.3386755,1.7833912,0.42241332,2.0717494,-0.56596667,107.81515,-107.739655,-14.645888
0.87980443,7.31845,1.8697554,0.42149702,2.0775528,-0.5323691,107.5052,-107.727615,-14.583198
1.0961363,7.256966,1.9631197,0.41813725,2.0341814,-0.5039638,107.20655,-107.708466,-14.51438
1.5268536,7.134552,2.1490083,0.3304781,1.9092593,-0.41874814,106.6794,-107.59089,-14.325621
1.7391626,7.074211,2.2406363,0.2593123,1.8619173,-0.36041048,106.479385,-107.48219,-14.208759
2.0615623,6.89865,2.1925955,0.19150625,1.8542814,-0.30085114,106.29803,-107.35587,-14.08229
2.3831384,6.7110896,2.12979,0.118507855,1.8564194,-0.2406809,106.13667,-107.20545,-13.944323
2.6444912,6.5057406,2.0737858,0.049480084,1.8759671,-0.17715092,105.98761,-107.007385,-13.765152
2.9114254,6.295877,2.023246,-0.011301007,1.8771889,-0.10598512,105.86049,-106.77785,-13.54924
3.162992,6.0965223,2.0564718,-0.07452556,1.8903224,-0.0729984,105.732376,-106.53428,-13.33007
3.4105542,5.8921866,2.091224,-0.09896017,1.892766,-0.008552114,105.59332,-106.2419,-13.053526
3.555998,5.6669827,2.1381412,-0.15515977,1.8732183,0.05467244,105.46577,-105.93071,-12.774656
3.6998289,5.4399767,2.1841483,-0.22143865,1.7898352,0.11178834,105.35576,-105.57612,-12.462445
3.7426689,5.3157406,2.1927164,-0.2846632,1.6914859,0.16676621,105.266045,-105.20361,-12.141489
3.7863066,5.1891913,2.201444,-0.36132678,1.563815,0.22266038,105.21844,-104.794846,-11.802504
3.742887,5.126075,2.0829723,-0.4251622,1.409877,0.27366763,105.216125,-104.37146,-11.462075
3.6862671,5.074173,1.9461403,-0.5216789,1.237613,0.3203988,105.26474,-103.92308,-11.120317
3.5373468,5.1982694,1.680682,-0.6010914,1.0366384,0.36254853,105.38284,-103.46767,-10.783013
3.3760993,5.3503027,1.3996505,-0.64721173,0.8384125,0.4156938,105.557686,-102.99335,-10.441968
3.1434193,5.6009407,0.94695795,-0.70188415,0.65484756,0.473726,105.747,-102.50374,-10.093885
2.9057317,5.8623967,0.47633657,-0.7287622,0.47586402,0.5195409,105.99796,-102.006096,-9.745517
2.6061642,6.2242913,-0.22155316,-0.7370089,0.33750305,0.56199604,106.17897,-101.48166,-9.359516
2.296781,6.603535,-0.96008074,-0.7312057,0.23487769,0.600786,106.40522,-100.94953,-8.969558
1.9675336,7.0861077,-1.8343775,-0.70921457,0.18600847,0.636827,106.56771,-100.468735,-8.588288
1.6367397,7.578058,-2.7207358,-0.6814202,0.16065755,0.6753115,106.755775,-99.98384,-8.200513
1.1988883,8.270738,-4.3028846,-0.63041294,0.119729586,0.689056,106.85049,-99.60723,-7.849395
0.7130076,9.055622,-6.2183757,-0.5314528,0.017715093,0.67073005,106.97191,-99.24648,-7.502338
0.083453834,9.982335,-8.242012,-0.36926803,-0.20372356,0.5983425,107.02552,-99.09028,-7.2434034
-0.6426254,11.007387,-10.353811,-0.10415252,-0.34972036,0.48838675,107.08813,-98.9913,-7.0053816
-1.7295437,12.012661,-12.082839,0.055283304,-0.6939429,0.41233405,107.06347,-99.257706,-6.916156
-3.0613902,13.001895,-13.544975,0.38087448,-1.0057896,0.20616703,107.06869,-99.67197,-6.902144
-4.896475,13.644099,-14.813891,0.6209445,-0.98899084,-0.09621128,106.87649,-100.5386,-7.1115184
-7.0826774,14.069323,-15.97401,0.6780604,-0.45234573,-0.54733527,106.61605,-101.48132,-7.401095
-9.869727,14.444427,-15.511749,0.5174029,1.1582005,-1.3836098,105.89826,-102.84608,-8.067189
-11.243043,14.581107,-14.724209,-0.11453723,1.7427986,-1.6368134,105.32659,-104.00789,-8.669075
-12.433656,15.000021,-12.391166,-0.39950588,2.5885415,-1.9336939,104.03169,-105.54594,-9.587478
-12.943457,15.596391,-9.101513,-0.9236283,2.7620273,-1.9230038,102.80339,-106.77877,-10.420151
-12.948293,15.683862,-6.1236176,-1.244027,2.259896,-1.6465873,101.61091,-107.89107,-11.366536
-12.549141,15.365491,-3.3485622,-1.3720033,1.3503176,-1.221425,100.53439,-108.83955,-12.224417
-11.717984,14.303709,-1.8299034,-1.3817772,0.38698313,-0.8368854,99.85092,-109.35652,-13.030015
-10.541006,12.637906,-1.4122663,-1.3478742,-0.2938262,-0.6554584,99.38214,-109.80836,-13.785396
-9.181382,11.116129,-1.5333794,-1.3374895,-0.6075055,-0.64721173,99.24467,-109.96422,-14.460346
-7.598329,9.664996,-2.1552932,-1.320996,-0.6404922,-0.70707655,99.23963,-110.12963,-15.1134
-6.0474834,8.621024,-2.5849693,-1.2968669,-0.52015173,-0.7812967,99.29688,-110.27155,-15.698472
-4.4819474,8.003298,-2.8113117,-1.269378,-0.3726278,-0.79534656,99.36178,-110.43939,-16.27411
-3.0099552,7.838301,-2.6734617,-1.2046263,-0.26083946,-0.7171558,99.386406,-110.59971,-16.704231
