acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.769687,3.1142027,7.933514,-0.14630222,-0.04642576,-0.034208454,347.74405,-21.57418,-31.710878
-4.8118854,3.0973234,7.9419537,-0.17440203,-0.041233405,-0.049480084,347.69687,-21.543167,-31.66586
-4.854614,3.0730379,7.9438887,-0.18906279,-0.03268129,-0.06078109,347.66138,-21.501276,-31.628748
-4.9007297,3.0166743,7.9182687,-0.20769419,-0.030543262,-0.07086037,347.6297,-21.450993,-31.593527
-4.9393497,2.9606724,7.890445,-0.20555615,-0.03176499,-0.08032878,347.61078,-21.399797,-31.56496
-4.9663715,2.8950481,7.851843,-0.22602014,-0.034513887,-0.077579886,347.59033,-21.34091,-31.536564
-4.9918933,2.8330662,7.815383,-0.22204952,-0.03634648,-0.087659165,347.58884,-21.274328,-31.521767
-5.01639,2.786753,7.782035,-0.20799962,-0.03940081,-0.089186326,347.58347,-21.20927,-31.504549
-5.0415716,2.7447834,7.7484593,-0.20219639,-0.048563786,-0.07849618,347.57758,-21.145647,-31.485031
-5.054821,2.7128806,7.7215505,-0.15424347,-0.063224554,-0.079107046,347.59668,-21.080906,-31.474113
-5.048905,2.6892166,7.6978865,-0.14966199,-0.07391469,-0.07544186,347.61072,-21.01194,-31.459986
-5.044818,2.683665,7.6944942,-0.106595986,-0.07941248,-0.0720821,347.64188,-20.95851,-31.449095
-5.04031,2.6881733,7.7035108,-0.092240654,-0.08307768,-0.06963864,347.6721,-20.901703,-31.435741
-5.0355797,2.6892622,7.729356,-0.071776666,-0.09040806,-0.06841691,347.7099,-20.856863,-31.418383
-5.030515,2.684198,7.7850623,-0.061086524,-0.09254608,-0.064446285,347.74466,-20.815365,-31.40121
-5.0197515,2.6798916,7.8469615,-0.06047566,-0.093767814,-0.06261369,347.78238,-20.774345,-31.380816
-5.0026135,2.676464,7.9155135,-0.07513642,-0.080634214,-0.07666359,347.8208,-20.731506,-31.365587
-4.9861035,2.673162,7.9815536,-0.080634214,-0.086437434,-0.08399397,347.8587,-20.691053,-31.338087
-4.9661307,2.6664057,8.008972,-0.08857546,-0.07544186,-0.086437434,347.89395,-20.646389,-31.320036
-4.945468,2.6581404,8.013104,-0.103847094,-0.07666359,-0.095294975,347.9346,-20.597849,-31.299484
-4.920049,2.6501074,8.015787,-0.12308934,-0.05467244,-0.096516706,347.963,-20.543324,-31.275934
-4.885364,2.6423998,8.015787,-0.13194689,-0.046731193,-0.09682214,347.99454,-20.48798,-31.250013
-4.8502207,2.6345901,8.015787,-0.1469131,-0.03970624,-0.1001819,348.0198,-20.421453,-31.229923
-4.802995,2.6258276,7.9807124,-0.15790866,-0.040011674,-0.09590584,348.0414,-20.356869,-31.20948
-4.7478585,2.6158028,7.9356008,-0.16065755,-0.039095376,-0.09162979,348.06155,-20.292166,-31.19183
-4.6980457,2.6144683,7.876504,-0.16829337,-0.034208454,-0.087964594,348.07614,-20.227856,-31.167284
-4.6422677,2.6144683,7.8067813,-0.16920967,-0.03176499,-0.08399397,348.08823,-20.167124,-31.142225
-4.5869517,2.6089475,7.7500587,-0.16737708,-0.03726278,-0.07819075,348.097,-20.10962,-31.110992
-4.528259,2.6005628,7.695558,-0.16615535,-0.044898596,-0.06078109,348.09964,-20.056074,-31.078497
-4.478628,2.593882,7.6528497,-0.15118915,-0.044593163,-0.054367006,348.09003,-20.009424,-31.05066
-4.4360814,2.5891547,7.6244855,-0.14172074,-0.0421497,-0.03970624,348.0723,-19.967375,-31.018826
-4.4110403,2.5714643,7.6211133,-0.12705997,-0.04917465,-0.025961773,348.04764,-19.933285,-30.981567
-4.4308186,2.5220196,7.6804466,-0.12461651,-0.047647487,-0.021685716,348.0193,-19.900513,-30.947052
-4.4713945,2.4606717,7.7543726,-0.11178834,-0.04734206,-0.015882496,347.97906,-19.87464,-30.909338
-4.5522013,2.3753755,7.8576255,-0.10934488,-0.047647487,-0.004886922,347.93546,-19.849285,-30.87122
-4.620708,2.2995734,7.956984,-0.09285152,-0.03726278,0.0030543262,347.88968,-19.816828,-30.83947
-4.6422396,2.2608166,8.038804,-0.08093964,-0.033292156,0.016187929,347.83945,-19.787561,-30.804394
-4.66481,2.218802,8.125356,-0.06841691,-0.030543262,0.020158553,347.80396,-19.746275,-30.775305
-4.6784177,2.173443,8.188858,-0.05681047,-0.026572637,0.026572637,347.76257,-19.711327,-30.74602
-4.6914544,2.1299882,8.249695,-0.05222898,-0.025045475,0.034513887,347.72476,-19.667004,-30.712759
-4.7070403,2.0864377,8.287619,-0.052534413,-0.013744468,0.035124753,347.68488,-19.625452,-30.68348
-4.722772,2.0431755,8.323015,-0.047647487,-0.010079277,0.03940081,347.6418,-19.58924,-30.651558
-4.721472,2.007447,8.362235,-0.035430185,-0.010995574,0.045814894,347.604,-19.549458,-30.61509
-4.7026663,1.9811193,8.403607,-0.024129177,-0.0030543262,0.05681047,347.56134,-19.51317,-30.581308
-4.6823893,1.951827,8.445907,-0.028099801,-0.004581489,0.069027774,347.52545,-19.468248,-30.543304
-4.667487,1.910847,8.427279,-0.013133603,0.0012217305,0.073303826,347.48615,-19.43221,-30.509377
-4.6514316,1.8666947,8.40721,-0.004581489,-0.005497787,0.08582657,347.44208,-19.390608,-30.461643
-4.6526675,1.8377687,8.383027,-0.004581489,0.0106901415,0.09743301,347.41678,-19.37394,-30.44145
-4.6673756,1.8181584,8.353612,0.004276057,0.008246681,0.10842858,347.38965,-19.356075,-30.419807
-4.6856923,1.797806,8.324305,0.027183503,0.025045475,0.11881329,347.33707,-19.328062,-30.37757
-4.709883,1.773615,8.290437,0.036957346,0.027488936,0.12736541,347.2783,-19.296036,-30.335743
-4.735653,1.7740383,8.262455,0.04886922,0.029626964,0.13713925,347.21655,-19.270866,-30.303322
-4.7642727,1.797888,8.2386055,0.06536258,0.036651913,0.15454891,347.14902,-19.252163,-30.271273
-4.788196,1.8849728,8.205396,0.07513642,0.043982297,0.15821409,347.0918,-19.233877,-30.245249
-4.807523,2.0395834,8.161911,0.09132435,0.046120327,0.1572978,347.0306,-19.223385,-30.218422
-4.82124,2.1472704,8.132073,0.105374254,0.04337143,0.16554448,346.97195,-19.219978,-30.195219
-4.829658,2.2104042,8.115237,0.105068825,0.05009095,0.16340645,346.9157,-19.215244,-30.176384
-4.833812,2.2733266,8.099503,0.12522738,0.050701816,0.15302174,346.85306,-19.240282,-30.158932
-4.821979,2.3364391,8.087669,0.13255776,0.0711658,0.14996742,346.7864,-19.262173,-30.14795
-4.8100634,2.3999882,8.075754,0.12889257,0.0729984,0.1469131,346.72827,-19.287384,-30.135399
-4.7887354,2.4585273,8.06572,0.1386664,0.07147124,0.1441642,346.6699,-19.316263,-30.127512
-4.763016,2.5202527,8.055431,0.13316862,0.08124508,0.13347405,346.61426,-19.337984,-30.124136
