acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3476331,4.2915435,0.5180001,0.7275405,0.5311473,-0.38606682,130.07098,-87.38758,1.1532271
-2.1388488,3.0104277,0.45010796,0.73884153,0.44806966,-0.35918877,129.94041,-87.674355,0.87578046
-1.9265758,2.1323895,0.4645811,0.6966918,0.33536503,-0.3295618,129.83817,-87.93273,0.60602665
-1.8184276,1.3614907,0.53505176,0.655153,0.24556783,-0.2947425,129.7412,-88.17949,0.37324688
-1.7608801,0.65173936,0.63096416,0.6133087,0.14630222,-0.28619036,129.67857,-88.39362,0.14059274
-1.7249447,0.046228368,0.76299304,0.59986967,0.014660766,-0.29260445,129.65034,-88.56709,-0.061179712
-1.6988733,-0.50996166,0.910731,0.5907067,-0.14782938,-0.31581733,129.65913,-88.69741,-0.2667762
-1.682951,-1.0028038,0.9633079,0.5815437,-0.32589662,-0.3640757,129.71275,-88.76536,-0.47456524
-1.6776814,-1.4296405,0.91588163,0.53878313,-0.41538838,-0.4025602,129.78767,-88.77042,-0.688684
-1.6046548,-1.6449821,0.6677641,0.46670106,-0.5681047,-0.419359,129.93845,-88.6953,-0.90832
-1.4953605,-1.7590283,0.31136987,0.44104472,-0.73456544,-0.4700608,130.11938,-88.56492,-1.151432
-1.2276487,-1.7554346,-0.17508122,0.39522982,-0.8698721,-0.4783075,130.33363,-88.39587,-1.3901944
-0.86683,-1.6842203,-0.7400474,0.38148534,-0.93615097,-0.46639562,130.57608,-88.19784,-1.6406748
-0.43747616,-1.549354,-1.2073913,0.38728857,-0.91996306,-0.43585235,130.81924,-88.0149,-1.8775556
0.036490105,-1.3739865,-1.6150023,0.38240165,-0.838718,-0.3839288,131.06216,-87.820946,-2.1081047
0.49950406,-1.1988393,-1.7301925,0.3555236,-0.72082096,-0.31123585,131.26561,-87.69669,-2.2734444
1.4051914,-0.85086465,-1.5585885,0.24129178,-0.5149594,-0.13164146,131.57564,-92.46725,-2.4668
1.863788,-0.674667,-1.4716965,0.16890424,-0.47494772,-0.028099801,131.6837,-92.49594,-2.4806304
2.2217326,-0.5327258,-1.2726988,0.102319926,-0.47342056,0.06688975,131.76653,-92.43314,-2.3801103
2.5073023,-0.415689,-1.0011734,0.02687807,-0.51893,0.15760323,131.85078,-92.360695,-2.250434
2.6996975,-0.31634435,-0.7277712,-0.02443461,-0.56505036,0.23365596,131.93242,-92.17518,-1.9914128
2.8179202,-0.23122388,-0.4534942,-0.065973446,-0.61269784,0.30757064,132.02977,-91.987785,-1.7080889
