acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
14.542943,15.321596,-8.659667,0.6533204,-1.5803084,0.63713247,225.14177,-141.58443,51.56675
14.508694,15.660848,-8.6308155,0.68111473,-0.9654725,0.98990715,226.45827,-141.74178,51.68471
14.308947,16.105288,-8.296236,0.6930266,-0.48502702,1.2370021,227.53236,-141.97589,51.867073
13.851866,16.43665,-8.344294,0.6988298,-0.20066923,1.3903292,228.48491,-142.2595,52.088497
13.197966,16.678835,-8.688196,0.68233645,-0.07819075,1.4853189,229.28389,-142.59583,52.360287
12.421492,16.908756,-8.553163,0.6942484,-0.05100725,1.502423,229.88304,-142.89035,52.593533
11.560747,17.129696,-8.083666,0.7021896,0.022602014,1.4972308,230.4004,-143.20349,52.846737
10.605918,17.089417,-7.513829,0.7031059,0.025350908,1.4504995,230.96492,-143.44801,53.01919
9.546346,16.792929,-6.83823,0.6453791,-0.102319926,1.3432927,231.54562,-143.67259,53.16618
8.610316,16.251568,-6.484537,0.47708577,-0.25473082,1.1774428,231.96544,-143.77364,53.199554
7.78641,15.497485,-6.4147143,0.23090707,-0.3839288,0.9602802,232.41713,-143.82634,53.18194
7.076023,14.6640005,-6.4465785,-0.0106901415,-0.41874814,0.73273283,232.71222,-143.77026,53.0716
6.480205,13.72718,-6.592723,-0.21960606,-0.3203988,0.5412266,232.98642,-143.65628,52.911224
5.8230143,12.694477,-6.7521873,-0.36896262,-0.13622294,0.37201694,233.23972,-143.4932,52.70835
5.1038365,11.611529,-6.794,-0.41325033,0.11178834,0.21960606,233.39835,-143.27692,52.46542
4.308494,10.41389,-6.840241,-0.42180246,0.41599923,0.101098195,233.56311,-143.08192,52.24794
3.460538,9.574188,-6.695443,-0.39064834,0.7150178,-0.003970624,233.601,-142.84637,52.00355
2.6367924,8.830809,-6.5226574,-0.3115413,0.94989544,-0.06688975,233.52097,-142.59038,51.750126
1.7088615,8.040197,-6.1712837,-0.20097467,1.0784826,-0.0983493,233.45026,-142.3754,51.53453
